"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53003","0","10","70","0","2010","A","","Asotin County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",698,5646,163937159,86693062,1957139,558,29039,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,5.1,234,4.3,6100765,3.9,5350603,6.6,714948,57.6,-3,-0.5,-126,-0.4
"53003","1","10","71","0","2010","A","","Asotin County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,74,3502695,0,0,912,47441,"",1.73,0.56,0.62,0.00,0.00,1.10,1.10,"",0,0.0,10,15.6,277312,8.6,0,0.0,0,0.0,-58,-6.0,-3021,-6.0
"53003","1","102","72","0","2010","A","","Asotin County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,74,3502695,0,0,912,47441,"",1.73,0.57,0.63,0.00,0.00,1.11,1.11,"",0,0.0,10,15.6,277312,8.6,0,0.0,0,0.0,-58,-6.0,-3021,-6.0
"53003","1","1021","73","0","2010","A","","Asotin County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,1445065,0,0,1042,54190,"",1.23,0.83,1.29,0.00,0.00,1.58,1.58,"",0,0.0,2,8.0,-11064,-0.8,0,0.0,0,0.0,-71,-6.4,-3669,-6.3
"53003","1","1024","73","0","2010","A","","Asotin County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,28,1514146,0,0,1025,53284,"",16.13,8.71,9.30,0.00,0.00,1.05,1.05,"",0,0.0,1,3.7,134496,9.7,0,0.0,0,0.0,27,2.7,1385,2.7
"53003","1","1028","73","0","2010","A","","Asotin County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,543484,0,0,557,28986,"",1.74,0.26,0.16,0.00,0.00,0.62,0.62,"",0,0.0,7,58.3,153880,39.5,0,0.0,0,0.0,-59,-9.6,-3036,-9.5
"53003","1","48-49","74","0","2010","A","","Asotin County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,1445065,0,0,1042,54190,"",1.26,0.91,1.38,0.00,0.00,1.53,1.53,"",0,0.0,2,8.0,-11064,-0.8,0,0.0,0,0.0,-71,-6.4,-3669,-6.3
"53003","1","491","75","0","2010","A","","Asotin County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,1445065,0,0,1042,54190,"",1.27,0.93,1.44,0.00,0.00,1.56,1.56,"",0,0.0,2,8.0,-11064,-0.8,0,0.0,0,0.0,-71,-6.4,-3669,-6.3
"53003","1","4911","76","0","2010","A","","Asotin County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,1445065,0,0,1042,54190,"",1.27,0.93,1.44,0.00,0.00,1.56,1.56,"",0,0.0,2,8.0,-11064,-0.8,0,0.0,0,0.0,-71,-6.4,-3669,-6.3
"53003","1","49111","77","0","2010","A","","Asotin County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,1445065,0,0,1042,54190,"",1.27,0.93,1.44,0.00,0.00,1.56,1.56,"",0,0.0,2,8.0,-11064,-0.8,0,0.0,0,0.0,-71,-6.4,-3669,-6.3
"53003","1","491110","78","0","2010","A","","Asotin County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,1445065,0,0,1042,54190,"",1.27,0.93,1.44,0.00,0.00,1.56,1.56,"",0,0.0,2,8.0,-11064,-0.8,0,0.0,0,0.0,-71,-6.4,-3669,-6.3
"53003","1","54","74","0","2010","A","","Asotin County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,1514146,0,0,1025,53284,"",17.70,8.91,9.38,0.00,0.00,1.04,1.04,"",0,0.0,1,3.7,134496,9.7,0,0.0,0,0.0,27,2.7,1385,2.7
"53003","1","541","75","0","2010","A","","Asotin County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,1514146,0,0,1025,53284,"",17.70,8.91,9.38,0.00,0.00,1.04,1.04,"",0,0.0,1,3.7,134496,9.7,0,0.0,0,0.0,27,2.7,1385,2.7
"53003","1","5413","76","0","2010","A","","Asotin County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,1514146,0,0,1025,53284,"",31.62,12.07,12.99,0.00,0.00,1.06,1.06,"",0,0.0,1,3.7,134496,9.7,0,0.0,0,0.0,27,2.7,1385,2.7
"53003","1","54133","77","0","2010","A","","Asotin County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,1514146,0,0,1025,53284,"",31.70,12.68,13.56,0.00,0.00,1.06,1.05,"",0,0.0,1,3.7,134496,9.7,0,0.0,0,0.0,27,2.7,1385,2.7
"53003","1","541330","78","0","2010","A","","Asotin County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,1514146,0,0,1025,53284,"",31.70,12.68,13.56,0.00,0.00,1.06,1.05,"",0,0.0,1,3.7,134496,9.7,0,0.0,0,0.0,27,2.7,1385,2.7
"53003","1","92","74","0","2010","A","","Asotin County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,543484,0,0,557,28986,"",1.74,0.26,0.16,0.00,0.00,0.62,0.62,"",0,0.0,7,58.3,153880,39.5,0,0.0,0,0.0,-59,-9.6,-3036,-9.5
"53003","1","924","75","0","2010","A","","Asotin County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,377023,0,0,989,51412,"",1.96,1.40,1.69,0.00,0.00,1.16,1.16,"",0,0.0,1,16.7,69936,22.8,0,0.0,0,0.0,5,0.5,231,0.5
"53003","1","9241","76","0","2010","A","","Asotin County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,377023,0,0,989,51412,"",1.96,1.40,1.69,0.00,0.00,1.16,1.16,"",0,0.0,1,16.7,69936,22.8,0,0.0,0,0.0,5,0.5,231,0.5
"53003","1","92412","77","0","2010","A","","Asotin County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,377023,0,0,989,51412,"",2.03,1.67,2.22,0.00,0.00,1.27,1.27,"",0,0.0,1,16.7,69936,22.8,0,0.0,0,0.0,5,0.5,231,0.5
"53003","1","924120","78","0","2010","A","","Asotin County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,377023,0,0,989,51412,"",2.03,1.67,2.22,0.00,0.00,1.27,1.27,"",0,0.0,1,16.7,69936,22.8,0,0.0,0,0.0,5,0.5,231,0.5
"53003","1","926","75","0","2010","A","","Asotin County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,166461,0,0,280,14581,"",3.39,0.67,0.27,0.00,0.00,0.39,0.39,"",0,0.0,5,83.3,83944,101.7,0,0.0,0,0.0,23,8.9,1200,9.0
"53003","1","9261","76","0","2010","A","","Asotin County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,166461,0,0,280,14581,"",3.39,0.67,0.27,0.00,0.00,0.39,0.39,"",0,0.0,5,83.3,83944,101.7,0,0.0,0,0.0,23,8.9,1200,9.0
"53003","1","92611","77","0","2010","A","","Asotin County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,114637,0,0,278,14480,"",5.02,1.05,0.67,0.00,0.00,0.64,0.64,"",0,0.0,5,166.7,81280,243.7,0,0.0,0,0.0,58,26.4,3043,26.6
"53003","1","926110","78","0","2010","A","","Asotin County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,114637,0,0,278,14480,"",5.02,1.05,0.67,0.00,0.00,0.64,0.64,"",0,0.0,5,166.7,81280,243.7,0,0.0,0,0.0,58,26.4,3043,26.6
"53003","1","92614","77","0","2010","A","","Asotin County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,51824,0,0,285,14807,"",3.64,1.82,0.54,0.00,0.00,0.34,0.34,"",0,0.0,1,33.3,2664,5.4,0,0.0,0,0.0,-6,-2.1,-319,-2.1
"53003","1","926140","78","0","2010","A","","Asotin County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,51824,0,0,285,14807,"",3.64,1.82,0.54,0.00,0.00,0.34,0.34,"",0,0.0,1,33.3,2664,5.4,0,0.0,0,0.0,-6,-2.1,-319,-2.1
"53003","2","10","71","0","2010","A","","Asotin County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,134,5242030,0,0,750,38998,"",3.47,0.66,0.85,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-52685,-1.0,0,0.0,0,0.0,-12,-1.6,-638,-1.6
"53003","2","102","72","0","2010","A","","Asotin County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,134,5242030,0,0,750,38998,"",3.56,0.67,0.86,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-52685,-1.0,0,0.0,0,0.0,-12,-1.6,-638,-1.6
"53003","2","1021","73","0","2010","A","N","Asotin County, Washington","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","2","1025","73","0","2010","A","N","Asotin County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","2","1026","73","0","2010","A","N","Asotin County, Washington","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","2","1028","73","0","2010","A","","Asotin County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,39,1685326,0,0,840,43680,"",2.94,0.47,0.66,0.00,0.00,1.41,1.41,"",0,0.0,-2,-4.9,-68958,-3.9,0,0.0,0,0.0,9,1.1,453,1.0
"53003","2","44-45","74","0","2010","A","N","Asotin County, Washington","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","2","445","75","0","2010","A","N","Asotin County, Washington","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","2","4453","76","0","2010","A","N","Asotin County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","2","44531","77","0","2010","A","N","Asotin County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","2","445310","78","0","2010","A","N","Asotin County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","2","61","74","0","2010","A","N","Asotin County, Washington","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
