"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3374","0","10","40","0","2010","A","","Monroe, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5205,73302,2509792329,520922832,8539686,658,34239,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",102,2.0,-660,-0.9,12465328,0.5,33535809,6.9,1653013,24.0,9,1.4,474,1.4
"C3374","1","10","41","0","2010","A","","Monroe, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,692,37346349,0,0,1037,53949,"",1.06,0.40,0.43,0.00,0.00,1.06,1.06,"",2,5.1,95,15.9,2144075,6.1,0,0.0,0,0.0,-97,-8.6,-5008,-8.5
"C3374","2","10","41","0","2010","A","","Monroe, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,4011,161469553,69468,76,774,40253,"",1.47,1.52,1.70,0.02,0.01,1.12,1.12,"",-2,-3.4,-199,-4.7,-6218650,-3.7,-138,-0.2,6,8.6,8,1.0,422,1.1
"C3374","3","10","41","0","2010","A","","Monroe, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,8926,304537263,1777785,13406,656,34118,"",1.31,1.11,1.19,0.22,0.28,1.07,1.07,"",1,0.8,123,1.4,-600256,-0.2,295452,19.9,5777,75.7,-11,-1.6,-545,-1.6
"C3374","5","10","41","0","2010","A","","Monroe, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4983,59673,2006439164,519075579,8526204,647,33624,"",0.99,0.98,0.97,1.02,1.00,0.99,0.99,"",101,2.1,-679,-1.1,17140159,0.9,33240495,6.8,1647230,23.9,13,2.1,662,2.0
"C3374","5","101","42","0","2010","A","","Monroe, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",735,10393,448383311,102977584,2068640,830,43144,"",1.01,0.97,1.04,0.95,0.87,1.08,1.08,"",33,4.7,-131,-1.2,-17569097,-3.8,-625765,-0.6,230679,12.6,-21,-2.5,-1133,-2.6
"C3374","5","1011","43","0","2010","A","N","Monroe, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",11,14.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","1012","43","0","2010","A","N","Monroe, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",476,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",15,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","1013","43","0","2010","A","N","Monroe, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",173,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",6,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","102","42","0","2010","A","","Monroe, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4249,49280,1558055853,416097995,6457564,608,31616,"",0.99,0.98,0.95,1.04,1.06,0.97,0.97,"",69,1.7,-548,-1.1,34709256,2.3,33866260,8.9,1416551,28.1,20,3.4,1044,3.4
"C3374","5","1021","43","0","2010","A","","Monroe, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1212,13645,417094917,114751155,1487275,588,30568,"",1.12,0.97,1.04,0.95,0.85,1.07,1.07,"",0,0.0,-264,-1.9,-856026,-0.2,7089025,6.6,296878,24.9,10,1.7,518,1.7
"C3374","5","1022","43","0","2010","A","","Monroe, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",84,1488,61943559,12429737,186681,801,41638,"",1.01,0.96,0.73,0.80,0.66,0.76,0.76,"",-2,-2.3,-32,-2.1,-260961,-0.4,932777,8.1,40361,27.6,14,1.8,721,1.8
"C3374","5","1023","43","0","2010","A","","Monroe, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",647,5173,193942446,49004446,894649,721,37489,"",1.37,1.22,0.84,1.21,1.40,0.69,0.69,"",3,0.5,217,4.4,8762477,4.7,6165314,14.4,229309,34.5,2,0.3,124,0.3
"C3374","5","1024","43","0","2010","A","","Monroe, LA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",787,7123,312518059,75482807,1302422,844,43873,"",0.88,0.74,0.74,0.79,0.75,1.00,1.00,"",33,4.4,-282,-3.8,18843226,6.4,4217483,5.9,234577,22.0,81,10.6,4212,10.6
