"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26051","0","10","70","0","2010","A","","Gladwin County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",447,3933,120227631,29057222,1622497,588,30566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-5.1,-137,-3.4,-457626,-0.4,-258745,-0.9,29897,1.9,18,3.2,911,3.1
"26051","1","10","71","0","2010","A","","Gladwin County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,71,2395693,0,0,653,33941,"",1.80,0.77,0.58,0.00,0.00,0.75,0.75,"",0,0.0,11,18.3,231943,10.7,0,0.0,0,0.0,-39,-5.6,-2022,-5.6
"26051","1","102","72","0","2010","A","","Gladwin County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,71,2395693,0,0,653,33941,"",1.81,0.79,0.59,0.00,0.00,0.75,0.75,"",0,0.0,11,18.3,231943,10.7,0,0.0,0,0.0,-39,-5.6,-2022,-5.6
"26051","1","1021","73","0","2010","A","","Gladwin County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,48,1904588,0,0,759,39473,"",1.92,2.12,2.32,0.00,0.00,1.09,1.09,"",0,0.0,-2,-4.0,16993,0.9,0,0.0,0,0.0,26,3.5,1340,3.5
"26051","1","1028","73","0","2010","A","","Gladwin County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,491105,0,0,423,21990,"",2.04,0.42,0.19,0.00,0.00,0.45,0.45,"",0,0.0,11,100.0,214950,77.8,0,0.0,0,0.0,-75,-15.1,-3900,-15.1
"26051","1","48-49","74","0","2010","A","","Gladwin County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,48,1904588,0,0,759,39473,"",1.97,2.33,2.49,0.00,0.00,1.06,1.06,"",0,0.0,-2,-4.0,16993,0.9,0,0.0,0,0.0,26,3.5,1340,3.5
"26051","1","491","75","0","2010","A","","Gladwin County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,1904588,0,0,759,39473,"",1.99,2.38,2.58,0.00,0.00,1.08,1.08,"",0,0.0,-2,-4.0,16993,0.9,0,0.0,0,0.0,26,3.5,1340,3.5
"26051","1","4911","76","0","2010","A","","Gladwin County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,1904588,0,0,759,39473,"",1.99,2.38,2.58,0.00,0.00,1.08,1.08,"",0,0.0,-2,-4.0,16993,0.9,0,0.0,0,0.0,26,3.5,1340,3.5
"26051","1","49111","77","0","2010","A","","Gladwin County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,1904588,0,0,759,39473,"",1.99,2.38,2.58,0.00,0.00,1.08,1.08,"",0,0.0,-2,-4.0,16993,0.9,0,0.0,0,0.0,26,3.5,1340,3.5
"26051","1","491110","78","0","2010","A","","Gladwin County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,1904588,0,0,759,39473,"",1.99,2.38,2.58,0.00,0.00,1.08,1.08,"",0,0.0,-2,-4.0,16993,0.9,0,0.0,0,0.0,26,3.5,1340,3.5
"26051","1","92","74","0","2010","A","","Gladwin County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,491105,0,0,423,21990,"",2.04,0.42,0.19,0.00,0.00,0.45,0.45,"",0,0.0,11,100.0,214950,77.8,0,0.0,0,0.0,-75,-15.1,-3900,-15.1
"26051","1","924","75","0","2010","A","","Gladwin County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,251099,0,0,690,35871,"",6.13,2.01,1.54,0.00,0.00,0.77,0.77,"",0,0.0,-1,-12.5,6378,2.6,0,0.0,0,0.0,125,22.1,6504,22.1
"26051","1","9241","76","0","2010","A","","Gladwin County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,251099,0,0,690,35871,"",6.13,2.01,1.54,0.00,0.00,0.77,0.77,"",0,0.0,-1,-12.5,6378,2.6,0,0.0,0,0.0,125,22.1,6504,22.1
"26051","1","92412","77","0","2010","A","","Gladwin County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,251099,0,0,690,35871,"",6.34,2.39,2.02,0.00,0.00,0.84,0.84,"",0,0.0,-1,-12.5,6378,2.6,0,0.0,0,0.0,125,22.1,6504,22.1
"26051","1","924120","78","0","2010","A","","Gladwin County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,251099,0,0,690,35871,"",6.34,2.39,2.02,0.00,0.00,0.84,0.84,"",0,0.0,-1,-12.5,6378,2.6,0,0.0,0,0.0,125,22.1,6504,22.1
"26051","1","926","75","0","2010","A","","Gladwin County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,240006,0,0,301,15653,"",1.77,1.32,0.53,0.00,0.00,0.40,0.40,"",0,0.0,13,650.0,208572,663.5,0,0.0,0,0.0,42,16.2,2181,16.2
"26051","1","9261","76","0","2010","A","","Gladwin County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,240006,0,0,301,15653,"",1.77,1.32,0.53,0.00,0.00,0.40,0.40,"",0,0.0,13,650.0,208572,663.5,0,0.0,0,0.0,42,16.2,2181,16.2
"26051","1","92611","77","0","2010","A","","Gladwin County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,240006,0,0,301,15653,"",3.92,2.84,1.91,0.00,0.00,0.66,0.66,"",0,0.0,13,650.0,208572,663.5,0,0.0,0,0.0,42,16.2,2181,16.2
"26051","1","926110","78","0","2010","A","","Gladwin County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,240006,0,0,301,15653,"",3.92,2.84,1.91,0.00,0.00,0.66,0.66,"",0,0.0,13,650.0,208572,663.5,0,0.0,0,0.0,42,16.2,2181,16.2
"26051","2","10","71","0","2010","A","","Gladwin County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,49,2633485,0,0,1027,53381,"",1.80,0.35,0.58,0.00,0.00,1.67,1.67,"",0,0.0,-1,-2.0,-125655,-4.6,0,0.0,0,0.0,-27,-2.6,-1436,-2.6
"26051","2","102","72","0","2010","A","","Gladwin County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,49,2633485,0,0,1027,53381,"",1.86,0.35,0.59,0.00,0.00,1.67,1.67,"",0,0.0,-1,-2.0,-125655,-4.6,0,0.0,0,0.0,-27,-2.6,-1436,-2.6
"26051","2","1024","73","0","2010","A","N","Gladwin County, Michigan","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","2","1025","73","0","2010","A","N","Gladwin County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","2","1028","73","0","2010","A","","Gladwin County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,1466143,0,0,1010,52519,"",1.67,0.49,0.78,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-59818,-3.9,0,0.0,0,0.0,-47,-4.4,-2471,-4.5
"26051","2","54","74","0","2010","A","N","Gladwin County, Michigan","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","2","541","75","0","2010","A","N","Gladwin County, Michigan","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","2","5415","76","0","2010","A","N","Gladwin County, Michigan","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",94.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","2","54151","77","0","2010","A","N","Gladwin County, Michigan","State Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",94.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","2","541511","78","0","2010","A","N","Gladwin County, Michigan","State Government","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",145.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
