"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19147","0","10","70","0","2010","A","","Palo Alto County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",350,3588,103584418,54593562,798507,555,28868,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.5,-131,-3.5,-1622756,-1.5,958444,1.8,318674,66.4,11,2.0,582,2.1
"19147","1","10","71","0","2010","A","","Palo Alto County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,43,1880048,0,0,849,44150,"",4.60,0.51,0.53,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-21350,-1.1,0,0.0,0,0.0,-5,-0.6,-241,-0.5
"19147","1","102","72","0","2010","A","","Palo Alto County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,43,1880048,0,0,849,44150,"",4.61,0.52,0.53,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-21350,-1.1,0,0.0,0,0.0,-5,-0.6,-241,-0.5
"19147","1","1021","73","0","2010","A","","Palo Alto County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,1195187,0,0,814,42308,"",6.53,1.35,1.69,0.00,0.00,1.24,1.24,"",0,0.0,-2,-6.7,-82075,-6.4,0,0.0,0,0.0,-9,-1.1,-505,-1.2
"19147","1","1028","73","0","2010","A","","Palo Alto County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,684861,0,0,919,47781,"",3.47,0.30,0.31,0.00,0.00,1.03,1.03,"",0,0.0,1,7.7,60725,9.7,0,0.0,0,0.0,-4,-0.4,-229,-0.5
"19147","1","48-49","74","0","2010","A","","Palo Alto County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,1195187,0,0,814,42308,"",6.72,1.49,1.81,0.00,0.00,1.21,1.20,"",0,0.0,-2,-6.7,-82075,-6.4,0,0.0,0,0.0,-9,-1.1,-505,-1.2
"19147","1","491","75","0","2010","A","","Palo Alto County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,1195187,0,0,814,42308,"",6.77,1.52,1.88,0.00,0.00,1.23,1.23,"",0,0.0,-2,-6.7,-82075,-6.4,0,0.0,0,0.0,-9,-1.1,-505,-1.2
"19147","1","4911","76","0","2010","A","","Palo Alto County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,1195187,0,0,814,42308,"",6.77,1.52,1.88,0.00,0.00,1.23,1.23,"",0,0.0,-2,-6.7,-82075,-6.4,0,0.0,0,0.0,-9,-1.1,-505,-1.2
"19147","1","49111","77","0","2010","A","","Palo Alto County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,1195187,0,0,814,42308,"",6.77,1.52,1.88,0.00,0.00,1.23,1.23,"",0,0.0,-2,-6.7,-82075,-6.4,0,0.0,0,0.0,-9,-1.1,-505,-1.2
"19147","1","491110","78","0","2010","A","","Palo Alto County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,1195187,0,0,814,42308,"",6.77,1.52,1.88,0.00,0.00,1.23,1.23,"",0,0.0,-2,-6.7,-82075,-6.4,0,0.0,0,0.0,-9,-1.1,-505,-1.2
"19147","1","92","74","0","2010","A","","Palo Alto County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,684861,0,0,919,47781,"",3.47,0.30,0.31,0.00,0.00,1.03,1.03,"",0,0.0,1,7.7,60725,9.7,0,0.0,0,0.0,-4,-0.4,-229,-0.5
"19147","1","924","75","0","2010","A","","Palo Alto County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,90763,0,0,873,45382,"",3.91,0.63,0.64,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,23370,34.7,0,0.0,0,0.0,9,1.0,453,1.0
"19147","1","9241","76","0","2010","A","","Palo Alto County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,90763,0,0,873,45382,"",3.91,0.63,0.64,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,23370,34.7,0,0.0,0,0.0,9,1.0,453,1.0
"19147","1","92412","77","0","2010","A","","Palo Alto County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,90763,0,0,873,45382,"",4.05,0.75,0.85,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,23370,34.7,0,0.0,0,0.0,9,1.0,453,1.0
