"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48137","0","10","70","0","2010","A","","Edwards County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",63,421,12760824,2125956,23125,583,30305,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-7.4,-24,-5.4,-78028,-0.6,-35155,-1.6,13846,149.2,28,5.0,1421,4.9
"48137","1","10","71","0","2010","A","","Edwards County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,1743988,0,0,1412,73431,"",12.78,2.44,3.96,0.00,0.00,1.64,1.64,"",0,0.0,-1,-4.0,112529,6.9,0,0.0,0,0.0,165,13.2,8605,13.3
"48137","1","102","72","0","2010","A","","Edwards County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,1743988,0,0,1412,73431,"",12.81,2.48,4.03,0.00,0.00,1.64,1.64,"",0,0.0,-1,-4.0,112529,6.9,0,0.0,0,0.0,165,13.2,8605,13.3
"48137","1","1021","73","0","2010","A","","Edwards County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,158485,0,0,677,35219,"",9.07,2.06,1.82,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-7731,-4.7,0,0.0,0,0.0,4,0.6,226,0.6
"48137","1","1028","73","0","2010","A","","Edwards County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,1585503,0,0,1584,82364,"",19.30,3.42,5.84,0.00,0.00,1.68,1.68,"",0,0.0,-1,-5.0,120260,8.2,0,0.0,0,0.0,204,14.8,10597,14.8
"48137","1","48-49","74","0","2010","A","","Edwards County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,158485,0,0,677,35219,"",9.33,2.27,1.95,0.00,0.00,0.95,0.96,"",0,0.0,0,0.0,-7731,-4.7,0,0.0,0,0.0,4,0.6,226,0.6
"48137","1","491","75","0","2010","A","","Edwards County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,158485,0,0,677,35219,"",9.41,2.31,2.03,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-7731,-4.7,0,0.0,0,0.0,4,0.6,226,0.6
"48137","1","4911","76","0","2010","A","","Edwards County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,158485,0,0,677,35219,"",9.41,2.31,2.03,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-7731,-4.7,0,0.0,0,0.0,4,0.6,226,0.6
"48137","1","49111","77","0","2010","A","","Edwards County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,158485,0,0,677,35219,"",9.41,2.31,2.03,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-7731,-4.7,0,0.0,0,0.0,4,0.6,226,0.6
"48137","1","491110","78","0","2010","A","","Edwards County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,158485,0,0,677,35219,"",9.41,2.31,2.03,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-7731,-4.7,0,0.0,0,0.0,4,0.6,226,0.6
"48137","1","92","74","0","2010","A","","Edwards County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,1585503,0,0,1584,82364,"",19.30,3.42,5.84,0.00,0.00,1.68,1.68,"",0,0.0,-1,-5.0,120260,8.2,0,0.0,0,0.0,204,14.8,10597,14.8
"48137","1","922","75","0","2010","A","","Edwards County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1466360,0,0,1684,87544,"",37.31,20.34,30.09,0.00,0.00,1.50,1.50,"",0,0.0,-1,-5.6,116452,8.6,0,0.0,0,0.0,235,16.2,12200,16.2
"48137","1","9221","76","0","2010","A","","Edwards County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1466360,0,0,1684,87544,"",37.31,20.34,30.09,0.00,0.00,1.50,1.50,"",0,0.0,-1,-5.6,116452,8.6,0,0.0,0,0.0,235,16.2,12200,16.2
"48137","1","92212","77","0","2010","A","","Edwards County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1466360,0,0,1684,87544,"",71.30,37.26,52.28,0.00,0.00,1.42,1.42,"",0,0.0,-1,-5.6,116452,8.6,0,0.0,0,0.0,235,16.2,12200,16.2
"48137","1","922120","78","0","2010","A","","Edwards County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1466360,0,0,1684,87544,"",71.30,37.26,52.28,0.00,0.00,1.42,1.42,"",0,0.0,-1,-5.6,116452,8.6,0,0.0,0,0.0,235,16.2,12200,16.2
"48137","1","924","75","0","2010","A","","Edwards County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,113485,0,0,1007,52378,"",43.47,5.36,6.55,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,6423,6.0,0,0.0,0,0.0,-22,-2.1,-1153,-2.2
"48137","1","9241","76","0","2010","A","","Edwards County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,113485,0,0,1007,52378,"",43.47,5.36,6.55,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,6423,6.0,0,0.0,0,0.0,-22,-2.1,-1153,-2.2
