"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46025","1","92","74","0","2010","A","","Clark County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,494566,0,0,798,41502,"",7.69,0.98,0.96,0.00,0.00,0.99,0.99,"",0,0.0,2,20.0,102795,26.2,0,0.0,0,0.0,12,1.5,622,1.5
"46025","1","924","75","0","2010","A","","Clark County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,415379,0,0,888,46153,"",17.33,10.92,12.65,0.00,0.00,1.16,1.16,"",0,0.0,1,12.5,71852,20.9,0,0.0,0,0.0,79,9.8,4088,9.7
"46025","1","9241","76","0","2010","A","","Clark County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,415379,0,0,888,46153,"",17.33,10.92,12.65,0.00,0.00,1.16,1.16,"",0,0.0,1,12.5,71852,20.9,0,0.0,0,0.0,79,9.8,4088,9.7
"46025","1","92412","77","0","2010","A","","Clark County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,415379,0,0,888,46153,"",17.93,13.01,16.62,0.00,0.00,1.28,1.28,"",0,0.0,1,12.5,71852,20.9,0,0.0,0,0.0,79,9.8,4088,9.7
"46025","1","924120","78","0","2010","A","","Clark County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,415379,0,0,888,46153,"",17.93,13.01,16.62,0.00,0.00,1.28,1.28,"",0,0.0,1,12.5,71852,20.9,0,0.0,0,0.0,79,9.8,4088,9.7
"46025","1","926","75","0","2010","A","","Clark County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,79187,0,0,522,27150,"",9.99,1.11,0.88,0.00,0.00,0.81,0.81,"",0,0.0,2,200.0,30943,64.1,0,0.0,0,0.0,-133,-20.3,-6905,-20.3
"46025","1","9261","76","0","2010","A","","Clark County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,79187,0,0,522,27150,"",9.99,1.11,0.88,0.00,0.00,0.81,0.81,"",0,0.0,2,200.0,30943,64.1,0,0.0,0,0.0,-133,-20.3,-6905,-20.3
"46025","1","92611","77","0","2010","A","","Clark County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,36531,0,0,367,19060,"",11.08,1.60,1.45,0.00,0.00,0.94,0.94,"",0,0.0,2,100.0,30019,461.0,0,0.0,0,0.0,66,21.9,3431,22.0
"46025","1","926110","78","0","2010","A","","Clark County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,36531,0,0,367,19060,"",11.08,1.60,1.45,0.00,0.00,0.94,0.94,"",0,0.0,2,100.0,30019,461.0,0,0.0,0,0.0,66,21.9,3431,22.0
"46025","1","92614","77","0","2010","A","","Clark County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42656,0,0,820,42656,"",16.09,2.76,3.01,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,924,2.2,0,0.0,0,0.0,17,2.1,924,2.2
"46025","1","926140","78","0","2010","A","","Clark County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42656,0,0,820,42656,"",16.09,2.76,3.01,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,924,2.2,0,0.0,0,0.0,17,2.1,924,2.2
"46025","2","10","71","0","2010","A","","Clark County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,7,222268,0,0,590,30658,"",6.80,0.21,0.24,0.00,0.00,1.13,1.13,"",1,14.3,0,0.0,14476,7.0,0,0.0,0,0.0,-25,-4.1,-1310,-4.1
"46025","2","101","72","0","2010","A","N","Clark County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","1012","73","0","2010","A","N","Clark County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","102","72","0","2010","A","N","Clark County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","1028","73","0","2010","A","N","Clark County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","23","74","0","2010","A","N","Clark County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","237","75","0","2010","A","N","Clark County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","2373","76","0","2010","A","N","Clark County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","23731","77","0","2010","A","N","Clark County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","237310","78","0","2010","A","N","Clark County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","92","74","0","2010","A","N","Clark County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","922","75","0","2010","A","N","Clark County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","9221","76","0","2010","A","N","Clark County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","92211","77","0","2010","A","N","Clark County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","922110","78","0","2010","A","N","Clark County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","92212","77","0","2010","A","N","Clark County, South Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","922120","78","0","2010","A","N","Clark County, South Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","923","75","0","2010","A","N","Clark County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","9231","76","0","2010","A","N","Clark County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","92312","77","0","2010","A","N","Clark County, South Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","923120","78","0","2010","A","N","Clark County, South Dakota","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","924","75","0","2010","A","N","Clark County, South Dakota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","9241","76","0","2010","A","N","Clark County, South Dakota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","92411","77","0","2010","A","N","Clark County, South Dakota","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","924110","78","0","2010","A","N","Clark County, South Dakota","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","92412","77","0","2010","A","N","Clark County, South Dakota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","924120","78","0","2010","A","N","Clark County, South Dakota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","926","75","0","2010","A","N","Clark County, South Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","9261","76","0","2010","A","N","Clark County, South Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","92614","77","0","2010","A","N","Clark County, South Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","926140","78","0","2010","A","N","Clark County, South Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","92615","77","0","2010","A","N","Clark County, South Dakota","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","2","926150","78","0","2010","A","N","Clark County, South Dakota","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","10","71","0","2010","A","","Clark County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,231,4605521,463404,6079,384,19973,"",3.83,2.26,1.87,4.19,6.19,0.83,0.83,"",0,0.0,9,4.1,226240,5.2,130443,39.2,4754,358.8,4,1.1,217,1.1
"46025","3","102","72","0","2010","A","","Clark County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,231,4605521,463404,6079,384,19973,"",3.94,2.28,1.88,4.24,6.34,0.83,0.83,"",0,0.0,9,4.1,226240,5.2,130443,39.2,4754,358.8,4,1.1,217,1.1
"46025","3","1025","73","0","2010","A","N","Clark County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","1026","73","0","2010","A","N","Clark County, South Dakota","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","1028","73","0","2010","A","","Clark County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,101,1377471,446933,5948,262,13627,"",7.58,3.48,1.79,9.55,12.97,0.51,0.52,"",0,0.0,6,6.3,108824,8.6,128989,40.6,4698,375.8,5,1.9,249,1.9
"46025","3","61","74","0","2010","A","N","Clark County, South Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","611","75","0","2010","A","N","Clark County, South Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","6111","76","0","2010","A","N","Clark County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","61111","77","0","2010","A","N","Clark County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","611110","78","0","2010","A","N","Clark County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","71","74","0","2010","A","N","Clark County, South Dakota","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","713","75","0","2010","A","N","Clark County, South Dakota","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","7139","76","0","2010","A","N","Clark County, South Dakota","Local Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","71394","77","0","2010","A","N","Clark County, South Dakota","Local Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","713940","78","0","2010","A","N","Clark County, South Dakota","Local Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","92","74","0","2010","A","","Clark County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,101,1377471,446933,5948,262,13627,"",7.58,3.48,1.79,9.55,12.97,0.51,0.52,"",0,0.0,6,6.3,108824,8.6,128989,40.6,4698,375.8,5,1.9,249,1.9
"46025","3","921","75","0","2010","A","N","Clark County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",10.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","9211","76","0","2010","A","N","Clark County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",10.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","92114","77","0","2010","A","N","Clark County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",18.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","921140","78","0","2010","A","N","Clark County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",18.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","924","75","0","2010","A","N","Clark County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","9241","76","0","2010","A","N","Clark County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","92412","77","0","2010","A","N","Clark County, South Dakota","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","3","924120","78","0","2010","A","N","Clark County, South Dakota","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","10","71","0","2010","A","","Clark County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",129,662,18352701,6675842,168120,533,27730,"",0.84,0.86,0.92,0.96,0.97,1.07,1.07,"",1,0.8,44,7.1,1247650,7.3,804135,13.7,95325,130.9,0,0.0,30,0.1
"46025","5","101","72","0","2010","A","","Clark County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",43,203,5868693,2399727,99001,557,28945,"",1.94,1.49,1.42,1.61,2.04,0.96,0.96,"",2,4.9,23,12.8,573769,10.8,318771,15.3,51862,110.0,-9,-1.6,-485,-1.6
"46025","5","1011","73","0","2010","A","","Clark County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,47,1586681,565204,9230,645,33521,"",4.95,3.59,4.38,3.93,2.40,1.21,1.21,"",2,22.2,6,14.6,90470,6.0,58634,11.6,4510,95.6,-55,-7.9,-2898,-8.0
"46025","5","1012","73","0","2010","A","","Clark County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,79,2348060,962969,53819,570,29629,"",1.51,1.98,2.13,2.00,2.87,1.07,1.07,"",2,10.5,5,6.8,263407,12.6,85837,9.8,16606,44.6,29,5.4,1521,5.4
"46025","5","1013","73","0","2010","A","","Clark County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,76,1933952,871554,35952,488,25391,"",1.83,0.91,0.72,1.00,1.39,0.79,0.79,"",-2,-15.4,11,16.9,219892,12.8,174300,25.0,30746,590.6,-22,-4.3,-1115,-4.2
"46025","5","102","72","0","2010","A","","Clark County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",87,459,12484008,4276115,69119,523,27193,"",0.67,0.72,0.79,0.78,0.55,1.09,1.09,"",0,0.0,21,4.8,673881,5.7,485364,12.8,43463,169.4,4,0.8,204,0.8
"46025","5","1021","73","0","2010","A","","Clark County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,197,5966792,1947156,29731,581,30237,"",1.03,1.11,1.54,1.18,0.84,1.39,1.39,"",0,0.0,9,4.8,380009,6.8,247202,14.5,20175,211.1,11,1.9,573,1.9
"46025","5","1022","73","0","2010","A","","Clark County, South Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,7,215041,62578,1195,564,29324,"",1.19,0.36,0.26,0.30,0.21,0.71,0.71,"",0,0.0,-1,-12.5,12042,5.9,813,1.3,879,278.2,43,8.3,2257,8.3
"46025","5","1023","73","0","2010","A","","Clark County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,40,1230411,321039,5686,593,30824,"",0.63,0.74,0.56,0.58,0.43,0.75,0.75,"",0,0.0,0,0.0,9831,0.8,305,0.1,3981,233.5,10,1.7,499,1.6
