"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48091","0","10","70","0","2010","A","","Comal County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2793,39332,1373325354,334473209,7531028,671,34916,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,159,0.4,23957534,1.8,5702999,1.7,4003124,113.5,9,1.4,469,1.4
"48091","1","10","71","0","2010","A","","Comal County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,201,10577872,0,0,1012,52604,"",0.67,0.22,0.22,0.00,0.00,1.02,1.02,"",-1,-6.7,26,14.9,834557,8.6,0,0.0,0,0.0,-59,-5.5,-3099,-5.6
"48091","1","102","72","0","2010","A","","Comal County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,201,10577872,0,0,1012,52604,"",0.67,0.22,0.23,0.00,0.00,1.02,1.02,"",-1,-6.7,26,14.9,834557,8.6,0,0.0,0,0.0,-59,-5.5,-3099,-5.6
"48091","1","1021","73","0","2010","A","","Comal County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,120,6532156,0,0,1048,54510,"",0.41,0.53,0.70,0.00,0.00,1.32,1.32,"",0,0.0,-2,-1.6,111874,1.7,0,0.0,0,0.0,39,3.9,2028,3.9
"48091","1","1024","73","0","2010","A","","Comal County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,37,2903456,0,0,1516,78827,"",4.03,1.65,2.13,0.00,0.00,1.30,1.29,"",0,0.0,0,0.0,398062,15.9,0,0.0,0,0.0,217,16.7,11266,16.7
"48091","1","1028","73","0","2010","A","","Comal County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,44,1142260,0,0,495,25717,"",0.87,0.08,0.04,0.00,0.00,0.46,0.46,"",-1,-11.1,28,175.0,324621,39.7,0,0.0,0,0.0,-519,-51.2,-27034,-51.2
"48091","1","48-49","74","0","2010","A","","Comal County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,120,6532156,0,0,1048,54510,"",0.42,0.58,0.75,0.00,0.00,1.28,1.28,"",0,0.0,-2,-1.6,111874,1.7,0,0.0,0,0.0,39,3.9,2028,3.9
"48091","1","491","75","0","2010","A","","Comal County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,120,6532156,0,0,1048,54510,"",0.42,0.59,0.78,0.00,0.00,1.31,1.31,"",0,0.0,-2,-1.6,111874,1.7,0,0.0,0,0.0,39,3.9,2028,3.9
"48091","1","4911","76","0","2010","A","","Comal County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,120,6532156,0,0,1048,54510,"",0.42,0.59,0.78,0.00,0.00,1.31,1.31,"",0,0.0,-2,-1.6,111874,1.7,0,0.0,0,0.0,39,3.9,2028,3.9
"48091","1","49111","77","0","2010","A","","Comal County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,120,6532156,0,0,1048,54510,"",0.42,0.59,0.78,0.00,0.00,1.31,1.31,"",0,0.0,-2,-1.6,111874,1.7,0,0.0,0,0.0,39,3.9,2028,3.9
