"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","0","10","50","0","2010","A","","South Dakota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",30879,389198,13361366654,3037962717,68932948,660,34331,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",93,0.3,-162,0.0,375335869,2.9,105086914,3.6,40241177,140.3,19,3.0,979,2.9
"46000","1","10","51","0","2010","A","","South Dakota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",831,11936,663190742,0,0,1068,55560,"",3.61,1.32,1.44,0.00,0.00,1.09,1.09,"",16,2.0,287,2.5,33520824,5.3,0,0.0,0,0.0,29,2.8,1506,2.8
"46000","1","102","52","0","2010","A","","South Dakota -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",831,11936,663190742,0,0,1068,55560,"",3.62,1.34,1.46,0.00,0.00,1.09,1.10,"",16,2.0,287,2.5,33520824,5.3,0,0.0,0,0.0,29,2.8,1506,2.8
"46000","1","1021","53","0","2010","A","","South Dakota -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",331,2288,102916523,0,0,865,44981,"",3.06,1.02,1.13,0.00,0.00,1.11,1.11,"",0,0.0,-89,-3.7,-1617953,-1.5,0,0.0,0,0.0,19,2.2,1002,2.3
"46000","1","1022","53","0","2010","A","","South Dakota -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,7,166202,0,0,451,23464,"",2.39,0.30,0.14,0.00,0.00,0.47,0.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","1023","53","0","2010","A","","South Dakota -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",13,206,12463315,0,0,1162,60428,"",4.29,4.20,3.72,0.00,0.00,0.89,0.88,"",1,8.3,94,83.9,4574918,58.0,0,0.0,0,0.0,-189,-14.0,-9847,-14.0
"46000","1","1024","53","0","2010","A","","South Dakota -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",10,219,16727916,0,0,1472,76529,"",1.82,0.99,1.26,0.00,0.00,1.28,1.28,"",-1,-9.1,3,1.4,280520,1.7,0,0.0,0,0.0,10,0.7,530,0.7
"46000","1","1025","53","0","2010","A","","South Dakota -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",22,3819,229327599,0,0,1155,60048,"",5.11,3.59,4.24,0.00,0.00,1.18,1.18,"",-3,-12.0,76,2.0,14178472,6.6,0,0.0,0,0.0,50,4.5,2562,4.5
"46000","1","1026","53","0","2010","A","","South Dakota -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",13,371,13235019,0,0,686,35690,"",2.22,2.03,2.55,0.00,0.00,1.26,1.26,"",6,85.7,87,30.6,1733683,15.1,0,0.0,0,0.0,-93,-11.9,-4808,-11.9
"46000","1","1027","53","0","2010","A","","South Dakota -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",3,19,630784,0,0,644,33493,"",4.16,0.76,0.60,0.00,0.00,0.79,0.79,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","1028","53","0","2010","A","","South Dakota -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",438,5008,287723384,0,0,1105,57456,"",4.31,0.98,1.01,0.00,0.00,1.04,1.04,"",9,2.1,91,1.9,13574198,5.0,0,0.0,0,0.0,33,3.1,1697,3.0
"46000","1","44-45","54","0","2010","A","","South Dakota -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",5,139,2989420,0,0,413,21468,"",1.98,0.86,0.91,0.00,0.00,1.06,1.06,"",3,150.0,-2,-1.4,30356,1.0,0,0.0,0,0.0,9,2.2,482,2.3
"46000","1","441","55","0","2010","A","","South Dakota -- Statewide","Federal Government","Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,67744,0,0,211,10986,"",5.60,10.83,8.15,0.00,0.00,0.73,0.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","4413","56","0","2010","A","","South Dakota -- Statewide","Federal Government","Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,67744,0,0,211,10986,"",5.60,10.83,8.15,0.00,0.00,0.73,0.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","44131","57","0","2010","A","","South Dakota -- Statewide","Federal Government","Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,67744,0,0,211,10986,"",5.60,10.83,8.15,0.00,0.00,0.73,0.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","441310","58","0","2010","A","","South Dakota -- Statewide","Federal Government","Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,67744,0,0,211,10986,"",5.60,10.83,8.15,0.00,0.00,0.73,0.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","442","55","0","2010","A","","South Dakota -- Statewide","Federal Government","Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,26195,0,0,189,9823,"",5.50,3.06,1.68,0.00,0.00,0.62,0.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","4422","56","0","2010","A","","South Dakota -- Statewide","Federal Government","Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,26195,0,0,189,9823,"",5.71,3.49,1.92,0.00,0.00,0.62,0.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","44229","57","0","2010","A","","South Dakota -- Statewide","Federal Government","Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,26195,0,0,189,9823,"",5.71,3.49,1.92,0.00,0.00,0.62,0.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","442299","58","0","2010","A","","South Dakota -- Statewide","Federal Government","All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,26195,0,0,189,9823,"",5.71,3.49,1.92,0.00,0.00,0.62,0.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","445","55","0","2010","A","","South Dakota -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,1343442,0,0,655,34083,"",1.38,0.93,1.23,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.5,40090,3.1,0,0.0,0,0.0,24,3.8,1294,3.9
"46000","1","4451","56","0","2010","A","","South Dakota -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,1343442,0,0,655,34083,"",1.39,0.93,1.23,0.00,0.00,1.30,1.31,"",0,0.0,-1,-2.5,40090,3.1,0,0.0,0,0.0,24,3.8,1294,3.9
"46000","1","44511","57","0","2010","A","","South Dakota -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,1343442,0,0,655,34083,"",1.62,0.99,1.29,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.5,40090,3.1,0,0.0,0,0.0,24,3.8,1294,3.9
"46000","1","445110","58","0","2010","A","","South Dakota -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,1343442,0,0,655,34083,"",1.62,0.99,1.29,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.5,40090,3.1,0,0.0,0,0.0,24,3.8,1294,3.9
"46000","1","451","55","0","2010","A","","South Dakota -- Statewide","Federal Government","Sporting goods, hobby, book and music stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,4376,0,0,56,2917,"",6.77,5.52,0.73,0.00,0.00,0.18,0.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","4511","56","0","2010","A","","South Dakota -- Statewide","Federal Government","Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,4376,0,0,56,2917,"",7.10,6.14,1.24,0.00,0.00,0.27,0.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","45111","57","0","2010","A","","South Dakota -- Statewide","Federal Government","Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,4376,0,0,56,2917,"",7.47,6.70,1.45,0.00,0.00,0.29,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","451110","58","0","2010","A","","South Dakota -- Statewide","Federal Government","Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,4376,0,0,56,2917,"",7.47,6.70,1.45,0.00,0.00,0.29,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","452","55","0","2010","A","","South Dakota -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,1547663,0,0,333,17292,"",0.92,0.77,0.73,0.00,0.00,0.95,0.95,"",0,0.0,-11,-10.9,-108049,-6.5,0,0.0,0,0.0,19,6.1,939,5.7
"46000","1","4521","56","0","2010","A","","South Dakota -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,1547663,0,0,333,17292,"",1.26,1.15,1.09,0.00,0.00,0.96,0.96,"",0,0.0,-11,-10.9,-108049,-6.5,0,0.0,0,0.0,19,6.1,939,5.7
"46000","1","45211","57","0","2010","A","","South Dakota -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,1547663,0,0,333,17292,"",1.26,1.15,1.09,0.00,0.00,0.96,0.96,"",0,0.0,-11,-10.9,-108049,-6.5,0,0.0,0,0.0,19,6.1,939,5.7
"46000","1","452112","58","0","2010","A","","South Dakota -- Statewide","Federal Government","Discount department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,1547663,0,0,333,17292,"",2.49,7.13,7.47,0.00,0.00,1.05,1.05,"",0,0.0,-11,-10.9,-108049,-6.5,0,0.0,0,0.0,19,6.1,939,5.7
