"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37031","0","10","70","0","2010","A","","Carteret County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2223,21938,623883906,261570281,3900094,547,28439,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-1.3,-341,-1.5,-2798922,-0.4,-2085349,-0.8,-154336,-3.8,6,1.1,310,1.1
"37031","1","10","71","0","2010","A","","Carteret County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,342,20074922,0,0,1130,58785,"",1.87,0.67,0.93,0.00,0.00,1.40,1.40,"",2,6.9,44,14.8,2514251,14.3,0,0.0,0,0.0,-3,-0.3,-143,-0.2
"37031","1","102","72","0","2010","A","","Carteret County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,342,20074922,0,0,1130,58785,"",1.88,0.68,0.95,0.00,0.00,1.40,1.40,"",2,6.9,44,14.8,2514251,14.3,0,0.0,0,0.0,-3,-0.3,-143,-0.2
"37031","1","1021","73","0","2010","A","","Carteret County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,91,3971121,0,0,839,43639,"",2.06,0.72,0.93,0.00,0.00,1.29,1.30,"",0,0.0,-7,-7.1,-139543,-3.4,0,0.0,0,0.0,30,3.7,1586,3.8
"37031","1","1024","73","0","2010","A","","Carteret County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,94,8132955,0,0,1668,86752,"",7.59,7.53,13.13,0.00,0.00,1.75,1.75,"",0,0.0,-1,-1.1,128590,1.6,0,0.0,0,0.0,53,3.3,2790,3.3
"37031","1","1025","73","0","2010","A","","Carteret County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2249309,0,0,1754,91188,"",3.23,0.42,0.89,0.00,0.00,2.17,2.17,"",1,100.0,19,316.7,1735380,337.7,0,0.0,0,0.0,60,3.5,3086,3.5
"37031","1","1026","73","0","2010","A","","Carteret County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,53,2342156,0,0,847,44053,"",4.75,5.15,9.66,0.00,0.00,1.87,1.87,"",0,0.0,9,20.5,404481,20.9,0,0.0,0,0.0,5,0.6,264,0.6
"37031","1","1028","73","0","2010","A","","Carteret County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,79,3379381,0,0,824,42822,"",1.23,0.27,0.25,0.00,0.00,0.93,0.93,"",1,12.5,24,43.6,385343,12.9,0,0.0,0,0.0,-226,-21.5,-11781,-21.6
"37031","1","44-45","74","0","2010","A","","Carteret County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,44242,0,0,425,22121,"",5.50,0.22,0.29,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-638,-1.4,0,0.0,0,0.0,-7,-1.6,-319,-1.4
"37031","1","452","75","0","2010","A","","Carteret County, North Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,44242,0,0,425,22121,"",12.84,0.31,0.45,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-638,-1.4,0,0.0,0,0.0,-7,-1.6,-319,-1.4
"37031","1","4521","76","0","2010","A","","Carteret County, North Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,44242,0,0,425,22121,"",17.51,0.45,0.67,0.00,0.00,1.47,1.48,"",0,0.0,0,0.0,-638,-1.4,0,0.0,0,0.0,-7,-1.6,-319,-1.4
"37031","1","45211","77","0","2010","A","","Carteret County, North Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,44242,0,0,425,22121,"",17.51,0.45,0.67,0.00,0.00,1.47,1.48,"",0,0.0,0,0.0,-638,-1.4,0,0.0,0,0.0,-7,-1.6,-319,-1.4
"37031","1","452112","78","0","2010","A","","Carteret County, North Carolina","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,44242,0,0,425,22121,"",34.58,2.81,4.58,0.00,0.00,1.62,1.63,"",0,0.0,0,0.0,-638,-1.4,0,0.0,0,0.0,-7,-1.6,-319,-1.4
"37031","1","48-49","74","0","2010","A","","Carteret County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,89,3926879,0,0,849,44122,"",1.98,0.77,0.99,0.00,0.00,1.28,1.28,"",0,0.0,-7,-7.3,-138905,-3.4,0,0.0,0,0.0,32,3.9,1660,3.9
"37031","1","491","75","0","2010","A","","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,89,3926879,0,0,849,44122,"",2.00,0.79,1.03,0.00,0.00,1.30,1.30,"",0,0.0,-7,-7.3,-138905,-3.4,0,0.0,0,0.0,32,3.9,1660,3.9
"37031","1","4911","76","0","2010","A","","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,89,3926879,0,0,849,44122,"",2.00,0.79,1.03,0.00,0.00,1.30,1.30,"",0,0.0,-7,-7.3,-138905,-3.4,0,0.0,0,0.0,32,3.9,1660,3.9
"37031","1","49111","77","0","2010","A","","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,89,3926879,0,0,849,44122,"",2.00,0.79,1.03,0.00,0.00,1.30,1.30,"",0,0.0,-7,-7.3,-138905,-3.4,0,0.0,0,0.0,32,3.9,1660,3.9
"37031","1","491110","78","0","2010","A","","Carteret County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,89,3926879,0,0,849,44122,"",2.00,0.79,1.03,0.00,0.00,1.30,1.30,"",0,0.0,-7,-7.3,-138905,-3.4,0,0.0,0,0.0,32,3.9,1660,3.9
"37031","1","54","74","0","2010","A","","Carteret County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,94,8132955,0,0,1668,86752,"",8.34,7.70,13.24,0.00,0.00,1.72,1.72,"",0,0.0,-1,-1.1,128590,1.6,0,0.0,0,0.0,53,3.3,2790,3.3
"37031","1","541","75","0","2010","A","","Carteret County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,94,8132955,0,0,1668,86752,"",8.34,7.70,13.24,0.00,0.00,1.72,1.72,"",0,0.0,-1,-1.1,128590,1.6,0,0.0,0,0.0,53,3.3,2790,3.3
"37031","1","5413","76","0","2010","A","","Carteret County, North Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,154491,0,0,1485,77246,"",4.96,0.22,0.35,0.00,0.00,1.57,1.57,"",0,0.0,-1,-33.3,-30583,-16.5,0,0.0,0,0.0,107,7.8,5604,7.8
"37031","1","54133","77","0","2010","A","","Carteret County, North Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,154491,0,0,1485,77246,"",4.98,0.23,0.36,0.00,0.00,1.56,1.56,"",0,0.0,-1,-33.3,-30583,-16.5,0,0.0,0,0.0,107,7.8,5604,7.8
