"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54051","0","10","70","0","2010","A","","Marshall County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",572,10792,471711224,104603809,2805866,841,43710,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.2,265,2.5,20539606,4.6,6439277,6.6,385966,15.9,17,2.1,852,2.0
"54051","1","10","71","0","2010","A","","Marshall County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,69,3183129,0,0,882,45855,"",2.58,0.27,0.20,0.00,0.00,0.71,0.71,"",0,0.0,5,7.8,29579,0.9,0,0.0,0,0.0,-73,-7.6,-3807,-7.7
"54051","1","102","72","0","2010","A","","Marshall County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,69,3183129,0,0,882,45855,"",2.59,0.28,0.20,0.00,0.00,0.71,0.71,"",0,0.0,5,7.8,29579,0.9,0,0.0,0,0.0,-73,-7.6,-3807,-7.7
"54051","1","1021","73","0","2010","A","","Marshall County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,2675020,0,0,971,50472,"",3.50,0.85,0.83,0.00,0.00,0.97,0.98,"",0,0.0,-1,-1.9,-97260,-3.5,0,0.0,0,0.0,-9,-0.9,-473,-0.9
"54051","1","1023","73","0","2010","A","","Marshall County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,160793,0,0,1031,53598,"",17.81,2.21,1.36,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,12339,8.3,0,0.0,0,0.0,79,8.3,4113,8.3
"54051","1","1028","73","0","2010","A","","Marshall County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,347316,0,0,498,25887,"",1.59,0.09,0.03,0.00,0.00,0.37,0.37,"",0,0.0,7,116.7,114500,49.2,0,0.0,0,0.0,-238,-32.3,-12384,-32.4
"54051","1","48-49","74","0","2010","A","","Marshall County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,2675020,0,0,971,50472,"",3.60,0.94,0.89,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.9,-97260,-3.5,0,0.0,0,0.0,-9,-0.9,-473,-0.9
"54051","1","491","75","0","2010","A","","Marshall County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,2675020,0,0,971,50472,"",3.63,0.96,0.92,0.00,0.00,0.97,0.97,"",0,0.0,-1,-1.9,-97260,-3.5,0,0.0,0,0.0,-9,-0.9,-473,-0.9
"54051","1","4911","76","0","2010","A","","Marshall County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,2675020,0,0,971,50472,"",3.63,0.96,0.92,0.00,0.00,0.97,0.97,"",0,0.0,-1,-1.9,-97260,-3.5,0,0.0,0,0.0,-9,-0.9,-473,-0.9
"54051","1","49111","77","0","2010","A","","Marshall County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,2675020,0,0,971,50472,"",3.63,0.96,0.92,0.00,0.00,0.97,0.97,"",0,0.0,-1,-1.9,-97260,-3.5,0,0.0,0,0.0,-9,-0.9,-473,-0.9
