"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05035","0","10","70","0","2010","A","","Crittenden County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1360,15876,501405791,159635538,5507859,607,31583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.4,-226,-1.4,-3325252,-0.7,20774927,15.0,1252305,29.4,4,0.7,237,0.8
"05035","1","10","71","0","2010","A","","Crittenden County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,117,5613454,0,0,920,47842,"",1.48,0.32,0.32,0.00,0.00,1.02,1.02,"",-1,-6.2,8,7.3,302311,5.7,0,0.0,0,0.0,-16,-1.7,-847,-1.7
"05035","1","102","72","0","2010","A","","Crittenden County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,117,5613454,0,0,920,47842,"",1.48,0.32,0.33,0.00,0.00,1.03,1.03,"",-1,-6.2,8,7.3,302311,5.7,0,0.0,0,0.0,-16,-1.7,-847,-1.7
"05035","1","1021","73","0","2010","A","","Crittenden County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,75,3885751,0,0,991,51524,"",1.89,0.82,1.14,0.00,0.00,1.38,1.38,"",0,0.0,-8,-9.6,-93888,-2.4,0,0.0,0,0.0,67,7.3,3480,7.2
"05035","1","1028","73","0","2010","A","","Crittenden County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,1727703,0,0,793,41218,"",1.34,0.20,0.16,0.00,0.00,0.81,0.81,"",-1,-14.3,16,61.5,396199,29.8,0,0.0,0,0.0,-182,-18.7,-9506,-18.7
"05035","1","48-49","74","0","2010","A","","Crittenden County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,3885751,0,0,991,51524,"",1.95,0.90,1.22,0.00,0.00,1.34,1.34,"",0,0.0,-8,-9.6,-93888,-2.4,0,0.0,0,0.0,67,7.3,3480,7.2
"05035","1","491","75","0","2010","A","","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,3885751,0,0,991,51524,"",1.96,0.92,1.26,0.00,0.00,1.37,1.37,"",0,0.0,-8,-9.6,-93888,-2.4,0,0.0,0,0.0,67,7.3,3480,7.2
"05035","1","4911","76","0","2010","A","","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,3885751,0,0,991,51524,"",1.96,0.92,1.26,0.00,0.00,1.37,1.37,"",0,0.0,-8,-9.6,-93888,-2.4,0,0.0,0,0.0,67,7.3,3480,7.2
"05035","1","49111","77","0","2010","A","","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,3885751,0,0,991,51524,"",1.96,0.92,1.26,0.00,0.00,1.37,1.37,"",0,0.0,-8,-9.6,-93888,-2.4,0,0.0,0,0.0,67,7.3,3480,7.2
"05035","1","491110","78","0","2010","A","","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,3885751,0,0,991,51524,"",1.96,0.92,1.26,0.00,0.00,1.37,1.37,"",0,0.0,-8,-9.6,-93888,-2.4,0,0.0,0,0.0,67,7.3,3480,7.2
"05035","1","92","74","0","2010","A","","Crittenden County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,1727703,0,0,793,41218,"",1.34,0.20,0.16,0.00,0.00,0.81,0.81,"",-1,-14.3,16,61.5,396199,29.8,0,0.0,0,0.0,-182,-18.7,-9506,-18.7
"05035","1","922","75","0","2010","A","","Crittenden County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,326336,0,0,1931,100411,"",1.73,0.10,0.17,0.00,0.00,1.65,1.65,"",0,0.0,1,50.0,87208,36.5,0,0.0,0,0.0,-191,-9.0,-9956,-9.0
"05035","1","9221","76","0","2010","A","","Crittenden County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,326336,0,0,1931,100411,"",1.73,0.10,0.17,0.00,0.00,1.65,1.65,"",0,0.0,1,50.0,87208,36.5,0,0.0,0,0.0,-191,-9.0,-9956,-9.0
"05035","1","92212","77","0","2010","A","","Crittenden County, Arkansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,326336,0,0,1931,100411,"",3.30,0.17,0.30,0.00,0.00,1.57,1.57,"",0,0.0,1,50.0,87208,36.5,0,0.0,0,0.0,-191,-9.0,-9956,-9.0
