"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20035","0","10","70","0","2010","A","","Cowley County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",819,13577,438693837,152732601,3429721,621,32312,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.7,-263,-1.9,1583335,0.4,1220116,0.8,1623714,89.9,14,2.3,729,2.3
"20035","1","10","71","0","2010","A","","Cowley County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,100,4568784,0,0,877,45612,"",2.29,0.32,0.30,0.00,0.00,0.95,0.95,"",-1,-6.7,3,3.1,98265,2.2,0,0.0,0,0.0,-9,-1.0,-476,-1.0
"20035","1","102","72","0","2010","A","","Cowley County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,100,4568784,0,0,877,45612,"",2.30,0.32,0.31,0.00,0.00,0.96,0.96,"",-1,-6.7,3,3.1,98265,2.2,0,0.0,0,0.0,-9,-1.0,-476,-1.0
"20035","1","1021","73","0","2010","A","","Cowley County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,63,2899632,0,0,879,45724,"",2.79,0.81,0.97,0.00,0.00,1.19,1.19,"",0,0.0,-5,-7.4,-127632,-4.2,0,0.0,0,0.0,19,2.2,986,2.2
"20035","1","1028","73","0","2010","A","","Cowley County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,1669152,0,0,873,45419,"",2.23,0.21,0.18,0.00,0.00,0.87,0.87,"",0,0.0,8,27.6,225897,15.7,0,0.0,0,0.0,-73,-7.7,-3783,-7.7
"20035","1","48-49","74","0","2010","A","","Cowley County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,2899632,0,0,879,45724,"",2.87,0.89,1.04,0.00,0.00,1.16,1.16,"",0,0.0,-5,-7.4,-127632,-4.2,0,0.0,0,0.0,19,2.2,986,2.2
"20035","1","491","75","0","2010","A","","Cowley County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,2899632,0,0,879,45724,"",2.89,0.90,1.08,0.00,0.00,1.18,1.18,"",0,0.0,-5,-7.4,-127632,-4.2,0,0.0,0,0.0,19,2.2,986,2.2
"20035","1","4911","76","0","2010","A","","Cowley County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,2899632,0,0,879,45724,"",2.89,0.90,1.08,0.00,0.00,1.18,1.18,"",0,0.0,-5,-7.4,-127632,-4.2,0,0.0,0,0.0,19,2.2,986,2.2
"20035","1","49111","77","0","2010","A","","Cowley County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,2899632,0,0,879,45724,"",2.89,0.90,1.08,0.00,0.00,1.18,1.18,"",0,0.0,-5,-7.4,-127632,-4.2,0,0.0,0,0.0,19,2.2,986,2.2
"20035","1","491110","78","0","2010","A","","Cowley County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,2899632,0,0,879,45724,"",2.89,0.90,1.08,0.00,0.00,1.18,1.18,"",0,0.0,-5,-7.4,-127632,-4.2,0,0.0,0,0.0,19,2.2,986,2.2
