"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05147","2","926","75","0","2010","A","N","Woodruff County, Arkansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","9261","76","0","2010","A","N","Woodruff County, Arkansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","92614","77","0","2010","A","N","Woodruff County, Arkansas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","926140","78","0","2010","A","N","Woodruff County, Arkansas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","3","10","71","0","2010","A","","Woodruff County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,488,12221047,2766050,43608,482,25047,"",2.36,2.28,2.22,9.54,10.72,0.97,0.97,"",0,0.0,28,6.1,413195,3.5,404324,17.1,-2429,-5.3,-12,-2.4,-627,-2.4
"05147","3","102","72","0","2010","A","","Woodruff County, Arkansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,488,12221047,2766050,43608,482,25047,"",2.43,2.30,2.24,9.67,10.99,0.97,0.97,"",0,0.0,28,6.1,413195,3.5,404324,17.1,-2429,-5.3,-12,-2.4,-627,-2.4
"05147","3","1025","73","0","2010","A","","Woodruff County, Arkansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,359,9843741,1524873,21348,527,27388,"",2.22,2.71,3.00,13.34,26.00,1.11,1.11,"",0,0.0,20,5.9,397095,4.2,233207,18.1,681,3.3,-9,-1.7,-506,-1.8
"05147","3","1028","73","0","2010","A","","Woodruff County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,129,2377306,1241177,22260,356,18500,"",3.86,2.12,1.39,10.12,11.73,0.66,0.66,"",0,0.0,8,6.6,16100,0.7,171117,16.0,-3110,-12.3,-18,-4.8,-974,-5.0
"05147","3","61","74","0","2010","A","N","Woodruff County, Arkansas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","3","611","75","0","2010","A","N","Woodruff County, Arkansas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","3","6111","76","0","2010","A","N","Woodruff County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","3","61111","77","0","2010","A","N","Woodruff County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","3","611110","78","0","2010","A","N","Woodruff County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","3","62","74","0","2010","A","N","Woodruff County, Arkansas","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","3","623","75","0","2010","A","N","Woodruff County, Arkansas","Local Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","3","6231","76","0","2010","A","N","Woodruff County, Arkansas","Local Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",106.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","3","62311","77","0","2010","A","N","Woodruff County, Arkansas","Local Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",106.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","3","623110","78","0","2010","A","N","Woodruff County, Arkansas","Local Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",106.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","3","92","74","0","2010","A","","Woodruff County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,129,2377306,1241177,22260,356,18500,"",3.86,2.12,1.39,10.12,11.73,0.66,0.66,"",0,0.0,8,6.6,16100,0.7,171117,16.0,-3110,-12.3,-18,-4.8,-974,-5.0
"05147","3","921","75","0","2010","A","N","Woodruff County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","3","9211","76","0","2010","A","N","Woodruff County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","3","92114","77","0","2010","A","N","Woodruff County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","3","921140","78","0","2010","A","N","Woodruff County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","3","924","75","0","2010","A","N","Woodruff County, Arkansas","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","3","9241","76","0","2010","A","N","Woodruff County, Arkansas","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","3","92412","77","0","2010","A","N","Woodruff County, Arkansas","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","3","924120","78","0","2010","A","N","Woodruff County, Arkansas","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","10","71","0","2010","A","","Woodruff County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",205,1366,37858507,15932495,677499,533,27723,"",0.91,0.84,0.85,0.87,0.95,1.01,1.01,"",-10,-4.7,69,5.3,1780737,4.9,2862531,21.9,198184,41.3,-2,-0.4,-97,-0.3
"05147","5","101","72","0","2010","A","","Woodruff County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",39,512,14250477,6515141,419372,536,27860,"",1.19,1.79,1.55,1.67,2.09,0.87,0.86,"",2,5.4,64,14.3,1102390,8.4,1344548,26.0,138420,49.3,-29,-5.1,-1510,-5.1
"05147","5","1011","73","0","2010","A","","Woodruff County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,139,4166524,1798521,116145,575,29885,"",7.62,5.07,5.16,4.78,7.30,1.01,1.01,"",2,8.7,8,6.1,138743,3.4,213078,13.4,19264,19.9,-18,-3.0,-940,-3.0
"05147","5","1012","73","0","2010","A","","Woodruff County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,44,1174599,575671,52113,510,26495,"",0.34,0.53,0.48,0.46,0.67,0.90,0.90,"",-1,-12.5,-3,-6.4,47810,4.2,22356,4.0,5820,12.6,47,10.2,2435,10.1
"05147","5","1013","73","0","2010","A","","Woodruff County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,328,8909354,4140949,251114,523,27183,"",0.79,1.87,1.50,1.82,2.34,0.80,0.80,"",0,0.0,58,21.5,915837,11.5,1109114,36.6,113336,82.3,-46,-8.1,-2404,-8.1
"05147","5","102","72","0","2010","A","","Woodruff County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",166,854,23608030,9417354,258127,532,27641,"",0.86,0.64,0.67,0.65,0.50,1.05,1.04,"",-11,-6.2,5,0.6,678347,3.0,1517983,19.2,59764,30.1,13,2.5,638,2.4
"05147","5","1021","73","0","2010","A","","Woodruff County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,418,12821635,5166506,170304,589,30649,"",0.97,1.12,1.49,1.19,1.16,1.32,1.32,"",-3,-6.0,-3,-0.7,-32857,-0.3,909186,21.4,49097,40.5,2,0.3,146,0.5
