"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20199","0","10","70","0","2010","A","","Wallace County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",80,475,11773512,5072678,66708,477,24808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,7,1.5,14292,0.1,49280,1.0,34861,109.5,-6,-1.2,-323,-1.3
"20199","1","10","71","0","2010","A","","Wallace County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,495575,0,0,625,32497,"",10.07,1.35,1.22,0.00,0.00,0.89,0.89,"",-1,-14.3,0,0.0,15023,3.1,0,0.0,0,0.0,12,2.0,637,2.0
"20199","1","102","72","0","2010","A","","Wallace County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,495575,0,0,625,32497,"",10.09,1.38,1.24,0.00,0.00,0.89,0.89,"",-1,-14.3,0,0.0,15023,3.1,0,0.0,0,0.0,12,2.0,637,2.0
"20199","1","1021","73","0","2010","A","","Wallace County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,197821,0,0,736,38288,"",7.14,1.83,2.46,0.00,0.00,1.30,1.30,"",-1,-33.3,-1,-16.7,1296,0.7,0,0.0,0,0.0,49,7.1,2556,7.2
"20199","1","1028","73","0","2010","A","","Wallace County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,297754,0,0,568,29529,"",15.20,1.60,1.19,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,13727,4.8,0,0.0,0,0.0,-2,-0.4,-109,-0.4
"20199","1","48-49","74","0","2010","A","","Wallace County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,197821,0,0,736,38288,"",7.35,2.01,2.64,0.00,0.00,1.27,1.27,"",-1,-33.3,-1,-16.7,1296,0.7,0,0.0,0,0.0,49,7.1,2556,7.2
"20199","1","491","75","0","2010","A","","Wallace County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,197821,0,0,736,38288,"",7.41,2.05,2.74,0.00,0.00,1.29,1.29,"",-1,-33.3,-1,-16.7,1296,0.7,0,0.0,0,0.0,49,7.1,2556,7.2
"20199","1","4911","76","0","2010","A","","Wallace County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,197821,0,0,736,38288,"",7.41,2.05,2.74,0.00,0.00,1.29,1.29,"",-1,-33.3,-1,-16.7,1296,0.7,0,0.0,0,0.0,49,7.1,2556,7.2
"20199","1","49111","77","0","2010","A","","Wallace County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,197821,0,0,736,38288,"",7.41,2.05,2.74,0.00,0.00,1.29,1.29,"",-1,-33.3,-1,-16.7,1296,0.7,0,0.0,0,0.0,49,7.1,2556,7.2
"20199","1","491110","78","0","2010","A","","Wallace County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,197821,0,0,736,38288,"",7.41,2.05,2.74,0.00,0.00,1.29,1.29,"",-1,-33.3,-1,-16.7,1296,0.7,0,0.0,0,0.0,49,7.1,2556,7.2
"20199","1","92","74","0","2010","A","","Wallace County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,297754,0,0,568,29529,"",15.20,1.60,1.19,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,13727,4.8,0,0.0,0,0.0,-2,-0.4,-109,-0.4
"20199","1","924","75","0","2010","A","","Wallace County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,100455,0,0,1008,52411,"",17.12,4.75,6.28,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-16583,-14.2,0,0.0,0,0.0,-117,-10.4,-6108,-10.4
"20199","1","9241","76","0","2010","A","","Wallace County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,100455,0,0,1008,52411,"",17.12,4.75,6.28,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-16583,-14.2,0,0.0,0,0.0,-117,-10.4,-6108,-10.4
"20199","1","92412","77","0","2010","A","","Wallace County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,100455,0,0,1008,52411,"",17.70,5.66,8.25,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-16583,-14.2,0,0.0,0,0.0,-117,-10.4,-6108,-10.4
"20199","1","924120","78","0","2010","A","","Wallace County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,100455,0,0,1008,52411,"",17.70,5.66,8.25,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-16583,-14.2,0,0.0,0,0.0,-117,-10.4,-6108,-10.4
"20199","1","926","75","0","2010","A","","Wallace County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,197299,0,0,465,24159,"",29.59,5.82,4.49,0.00,0.00,0.76,0.75,"",0,0.0,0,0.0,30310,18.2,0,0.0,0,0.0,42,9.9,2138,9.7
"20199","1","9261","76","0","2010","A","","Wallace County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,197299,0,0,465,24159,"",29.59,5.82,4.49,0.00,0.00,0.76,0.75,"",0,0.0,0,0.0,30310,18.2,0,0.0,0,0.0,42,9.9,2138,9.7
"20199","1","92611","77","0","2010","A","","Wallace County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,13106,0,0,178,9251,"",43.76,1.57,1.06,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,4127,46.0,0,0.0,0,0.0,19,11.9,963,11.6
"20199","1","926110","78","0","2010","A","","Wallace County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,13106,0,0,178,9251,"",43.76,1.57,1.06,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,4127,46.0,0,0.0,0,0.0,19,11.9,963,11.6
"20199","1","92614","77","0","2010","A","","Wallace County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,184193,0,0,525,27288,"",31.77,37.81,26.71,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,26183,16.6,0,0.0,0,0.0,58,12.4,2979,12.3
