"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20023","0","10","70","0","2010","A","","Cheyenne County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,860,22744323,9218998,101423,509,26455,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,-3,-0.3,-112456,-0.5,-518735,-5.3,37275,58.1,0,0.0,-23,-0.1
"20023","1","10","71","0","2010","A","","Cheyenne County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,708533,0,0,612,31844,"",6.71,1.10,0.90,0.00,0.00,0.81,0.81,"",0,0.0,1,4.8,-8332,-1.2,0,0.0,0,0.0,-52,-7.8,-2704,-7.8
"20023","1","102","72","0","2010","A","","Cheyenne County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,708533,0,0,612,31844,"",6.72,1.11,0.92,0.00,0.00,0.81,0.81,"",0,0.0,1,4.8,-8332,-1.2,0,0.0,0,0.0,-52,-7.8,-2704,-7.8
"20023","1","1021","73","0","2010","A","","Cheyenne County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,311768,0,0,620,32252,"",4.76,2.02,2.01,0.00,0.00,1.03,1.03,"",0,0.0,1,11.1,-17508,-5.3,0,0.0,0,0.0,-84,-11.9,-4334,-11.8
"20023","1","1028","73","0","2010","A","","Cheyenne County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,396765,0,0,606,31531,"",10.13,1.15,0.82,0.00,0.00,0.74,0.74,"",0,0.0,1,8.3,9176,2.4,0,0.0,0,0.0,-28,-4.4,-1455,-4.4
"20023","1","48-49","74","0","2010","A","","Cheyenne County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,311768,0,0,620,32252,"",4.90,2.22,2.15,0.00,0.00,1.00,1.00,"",0,0.0,1,11.1,-17508,-5.3,0,0.0,0,0.0,-84,-11.9,-4334,-11.8
"20023","1","491","75","0","2010","A","","Cheyenne County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,311768,0,0,620,32252,"",4.94,2.26,2.24,0.00,0.00,1.02,1.02,"",0,0.0,1,11.1,-17508,-5.3,0,0.0,0,0.0,-84,-11.9,-4334,-11.8
"20023","1","4911","76","0","2010","A","","Cheyenne County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,311768,0,0,620,32252,"",4.94,2.26,2.24,0.00,0.00,1.02,1.02,"",0,0.0,1,11.1,-17508,-5.3,0,0.0,0,0.0,-84,-11.9,-4334,-11.8
"20023","1","49111","77","0","2010","A","","Cheyenne County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,311768,0,0,620,32252,"",4.94,2.26,2.24,0.00,0.00,1.02,1.02,"",0,0.0,1,11.1,-17508,-5.3,0,0.0,0,0.0,-84,-11.9,-4334,-11.8
"20023","1","491110","78","0","2010","A","","Cheyenne County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,311768,0,0,620,32252,"",4.94,2.26,2.24,0.00,0.00,1.02,1.02,"",0,0.0,1,11.1,-17508,-5.3,0,0.0,0,0.0,-84,-11.9,-4334,-11.8
