"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55033","0","10","70","0","2010","A","","Dunn County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",947,15432,530194778,145127163,5380374,661,34357,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.9,38,0.2,13766498,2.7,2911911,2.0,1504109,38.8,16,2.5,810,2.4
"55033","1","10","71","0","2010","A","","Dunn County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,103,4234090,0,0,792,41208,"",1.98,0.29,0.23,0.00,0.00,0.81,0.81,"",-1,-6.7,5,5.1,43197,1.0,0,0.0,0,0.0,-32,-3.9,-1629,-3.8
"55033","1","102","72","0","2010","A","","Dunn County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,103,4234090,0,0,792,41208,"",1.99,0.29,0.24,0.00,0.00,0.81,0.81,"",-1,-6.7,5,5.1,43197,1.0,0,0.0,0,0.0,-32,-3.9,-1629,-3.8
"55033","1","1021","73","0","2010","A","","Dunn County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,71,3010209,0,0,811,42150,"",3.02,0.80,0.83,0.00,0.00,1.04,1.04,"",-1,-9.1,-5,-6.6,-88445,-2.9,0,0.0,0,0.0,24,3.0,1244,3.0
"55033","1","1028","73","0","2010","A","","Dunn County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,1223881,0,0,751,39060,"",1.28,0.15,0.11,0.00,0.00,0.70,0.70,"",0,0.0,9,40.9,131642,12.1,0,0.0,0,0.0,-200,-21.0,-10400,-21.0
"55033","1","48-49","74","0","2010","A","","Dunn County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,71,3010209,0,0,811,42150,"",3.10,0.88,0.89,0.00,0.00,1.01,1.01,"",-1,-9.1,-5,-6.6,-88445,-2.9,0,0.0,0,0.0,24,3.0,1244,3.0
"55033","1","491","75","0","2010","A","","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,71,3010209,0,0,811,42150,"",3.13,0.90,0.93,0.00,0.00,1.03,1.03,"",-1,-9.1,-5,-6.6,-88445,-2.9,0,0.0,0,0.0,24,3.0,1244,3.0
"55033","1","4911","76","0","2010","A","","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,71,3010209,0,0,811,42150,"",3.13,0.90,0.93,0.00,0.00,1.03,1.03,"",-1,-9.1,-5,-6.6,-88445,-2.9,0,0.0,0,0.0,24,3.0,1244,3.0
"55033","1","49111","77","0","2010","A","","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,71,3010209,0,0,811,42150,"",3.13,0.90,0.93,0.00,0.00,1.03,1.03,"",-1,-9.1,-5,-6.6,-88445,-2.9,0,0.0,0,0.0,24,3.0,1244,3.0
"55033","1","491110","78","0","2010","A","","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,71,3010209,0,0,811,42150,"",3.13,0.90,0.93,0.00,0.00,1.03,1.03,"",-1,-9.1,-5,-6.6,-88445,-2.9,0,0.0,0,0.0,24,3.0,1244,3.0
"55033","1","92","74","0","2010","A","","Dunn County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,1223881,0,0,751,39060,"",1.28,0.15,0.11,0.00,0.00,0.70,0.70,"",0,0.0,9,40.9,131642,12.1,0,0.0,0,0.0,-200,-21.0,-10400,-21.0
"55033","1","924","75","0","2010","A","","Dunn County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,1014684,0,0,988,51376,"",4.34,1.46,1.41,0.00,0.00,0.98,0.98,"",0,0.0,1,5.3,-25970,-2.5,0,0.0,0,0.0,-94,-8.7,-4876,-8.7
"55033","1","9241","76","0","2010","A","","Dunn County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,1014684,0,0,988,51376,"",4.34,1.46,1.41,0.00,0.00,0.98,0.98,"",0,0.0,1,5.3,-25970,-2.5,0,0.0,0,0.0,-94,-8.7,-4876,-8.7
