"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27049","0","10","70","0","2010","A","","Goodhue County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1335,20884,779089673,315261136,5943128,717,37305,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-2.0,-88,-0.4,19703340,2.6,9239554,3.0,1293066,27.8,21,3.0,1095,3.0
"27049","1","10","71","0","2010","A","","Goodhue County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,132,6271600,0,0,911,47363,"",1.91,0.27,0.23,0.00,0.00,0.86,0.86,"",0,0.0,10,8.2,392249,6.7,0,0.0,0,0.0,-14,-1.5,-763,-1.6
"27049","1","102","72","0","2010","A","","Goodhue County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,132,6271600,0,0,911,47363,"",1.91,0.28,0.24,0.00,0.00,0.86,0.86,"",0,0.0,10,8.2,392249,6.7,0,0.0,0,0.0,-14,-1.5,-763,-1.6
"27049","1","1021","73","0","2010","A","","Goodhue County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,91,4120403,0,0,871,45279,"",2.14,0.76,0.78,0.00,0.00,1.03,1.02,"",0,0.0,-2,-2.2,-61434,-1.5,0,0.0,0,0.0,8,0.9,393,0.9
"27049","1","1024","73","0","2010","A","","Goodhue County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,964411,0,0,1474,76642,"",4.22,1.09,1.25,0.00,0.00,1.18,1.18,"",0,0.0,2,18.2,177004,22.5,0,0.0,0,0.0,97,7.0,5060,7.1
"27049","1","1028","73","0","2010","A","","Goodhue County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,29,1186786,0,0,792,41160,"",1.82,0.11,0.07,0.00,0.00,0.68,0.68,"",0,0.0,11,61.1,276679,30.4,0,0.0,0,0.0,-180,-18.5,-9402,-18.6
"27049","1","48-49","74","0","2010","A","","Goodhue County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,91,4120403,0,0,871,45279,"",2.20,0.83,0.83,0.00,0.00,1.00,1.00,"",0,0.0,-2,-2.2,-61434,-1.5,0,0.0,0,0.0,8,0.9,393,0.9
"27049","1","491","75","0","2010","A","","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,91,4120403,0,0,871,45279,"",2.22,0.85,0.86,0.00,0.00,1.02,1.02,"",0,0.0,-2,-2.2,-61434,-1.5,0,0.0,0,0.0,8,0.9,393,0.9
"27049","1","4911","76","0","2010","A","","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,91,4120403,0,0,871,45279,"",2.22,0.85,0.86,0.00,0.00,1.02,1.02,"",0,0.0,-2,-2.2,-61434,-1.5,0,0.0,0,0.0,8,0.9,393,0.9
"27049","1","49111","77","0","2010","A","","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,91,4120403,0,0,871,45279,"",2.22,0.85,0.86,0.00,0.00,1.02,1.02,"",0,0.0,-2,-2.2,-61434,-1.5,0,0.0,0,0.0,8,0.9,393,0.9
"27049","1","491110","78","0","2010","A","","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,91,4120403,0,0,871,45279,"",2.22,0.85,0.86,0.00,0.00,1.02,1.02,"",0,0.0,-2,-2.2,-61434,-1.5,0,0.0,0,0.0,8,0.9,393,0.9
"27049","1","54","74","0","2010","A","","Goodhue County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,964411,0,0,1474,76642,"",4.63,1.12,1.26,0.00,0.00,1.16,1.16,"",0,0.0,2,18.2,177004,22.5,0,0.0,0,0.0,97,7.0,5060,7.1
"27049","1","541","75","0","2010","A","","Goodhue County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,964411,0,0,1474,76642,"",4.63,1.12,1.26,0.00,0.00,1.16,1.16,"",0,0.0,2,18.2,177004,22.5,0,0.0,0,0.0,97,7.0,5060,7.1
"27049","1","5413","76","0","2010","A","","Goodhue County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,964411,0,0,1474,76642,"",8.27,1.52,1.74,0.00,0.00,1.19,1.19,"",0,0.0,2,18.2,177004,22.5,0,0.0,0,0.0,97,7.0,5060,7.1
"27049","1","54133","77","0","2010","A","","Goodhue County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,964411,0,0,1474,76642,"",8.29,1.59,1.82,0.00,0.00,1.18,1.18,"",0,0.0,2,18.2,177004,22.5,0,0.0,0,0.0,97,7.0,5060,7.1
"27049","1","541330","78","0","2010","A","","Goodhue County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,964411,0,0,1474,76642,"",8.29,1.59,1.82,0.00,0.00,1.18,1.18,"",0,0.0,2,18.2,177004,22.5,0,0.0,0,0.0,97,7.0,5060,7.1
"27049","1","92","74","0","2010","A","","Goodhue County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,1186786,0,0,792,41160,"",1.82,0.11,0.07,0.00,0.00,0.68,0.68,"",0,0.0,11,61.1,276679,30.4,0,0.0,0,0.0,-180,-18.5,-9402,-18.6
"27049","1","924","75","0","2010","A","","Goodhue County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,173488,0,0,1291,67157,"",2.05,0.16,0.16,0.00,0.00,1.17,1.17,"",0,0.0,1,50.0,47056,37.2,0,0.0,0,0.0,285,28.3,14840,28.4
"27049","1","9241","76","0","2010","A","","Goodhue County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,173488,0,0,1291,67157,"",2.05,0.16,0.16,0.00,0.00,1.17,1.17,"",0,0.0,1,50.0,47056,37.2,0,0.0,0,0.0,285,28.3,14840,28.4
"27049","1","92412","77","0","2010","A","","Goodhue County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,173488,0,0,1291,67157,"",2.12,0.19,0.22,0.00,0.00,1.29,1.29,"",0,0.0,1,50.0,47056,37.2,0,0.0,0,0.0,285,28.3,14840,28.4
"27049","1","924120","78","0","2010","A","","Goodhue County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,173488,0,0,1291,67157,"",2.12,0.19,0.22,0.00,0.00,1.29,1.29,"",0,0.0,1,50.0,47056,37.2,0,0.0,0,0.0,285,28.3,14840,28.4
"27049","1","926","75","0","2010","A","","Goodhue County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,1013298,0,0,742,38602,"",2.96,0.43,0.35,0.00,0.00,0.80,0.80,"",0,0.0,10,62.5,229623,29.3,0,0.0,0,0.0,-225,-23.3,-11687,-23.2
"27049","1","9261","76","0","2010","A","","Goodhue County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,1013298,0,0,742,38602,"",2.96,0.43,0.35,0.00,0.00,0.80,0.80,"",0,0.0,10,62.5,229623,29.3,0,0.0,0,0.0,-225,-23.3,-11687,-23.2
"27049","1","92611","77","0","2010","A","","Goodhue County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,256249,0,0,379,19711,"",2.62,0.46,0.31,0.00,0.00,0.68,0.68,"",0,0.0,9,225.0,182558,247.7,0,0.0,0,0.0,17,4.7,896,4.8
"27049","1","926110","78","0","2010","A","","Goodhue County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,256249,0,0,379,19711,"",2.62,0.46,0.31,0.00,0.00,0.68,0.68,"",0,0.0,9,225.0,182558,247.7,0,0.0,0,0.0,17,4.7,896,4.8
"27049","1","92613","77","0","2010","A","","Goodhue County, Minnesota","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,287361,0,0,1950,101422,"",35.27,1.64,1.73,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-8780,-3.0,0,0.0,0,0.0,52,2.7,2708,2.7
"27049","1","926130","78","0","2010","A","","Goodhue County, Minnesota","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,287361,0,0,1950,101422,"",35.27,1.64,1.73,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-8780,-3.0,0,0.0,0,0.0,52,2.7,2708,2.7
"27049","1","92614","77","0","2010","A","","Goodhue County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,469688,0,0,867,45090,"",3.81,1.23,1.03,0.00,0.00,0.80,0.80,"",0,0.0,1,11.1,55845,13.5,0,0.0,0,0.0,-51,-5.6,-2661,-5.6
"27049","1","926140","78","0","2010","A","","Goodhue County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,469688,0,0,867,45090,"",3.81,1.23,1.03,0.00,0.00,0.80,0.80,"",0,0.0,1,11.1,55845,13.5,0,0.0,0,0.0,-51,-5.6,-2661,-5.6
"27049","1","928","75","0","2010","A","","Goodhue County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27049","1","9281","76","0","2010","A","","Goodhue County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27049","1","92811","77","0","2010","A","","Goodhue County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27049","1","928110","78","0","2010","A","","Goodhue County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27049","2","10","71","0","2010","A","","Goodhue County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,301,14397933,0,0,921,47887,"",1.61,0.40,0.49,0.00,0.00,1.23,1.23,"",0,0.0,-13,-4.1,-1436985,-9.1,0,0.0,0,0.0,-49,-5.1,-2569,-5.1
"27049","2","101","72","0","2010","A","","Goodhue County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,17,791228,0,0,895,46543,"",10.87,1.33,1.69,0.00,0.00,1.27,1.27,"",0,0.0,-1,-5.6,-17688,-2.2,0,0.0,0,0.0,10,1.1,538,1.2
"27049","2","1012","73","0","2010","A","","Goodhue County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,17,791228,0,0,895,46543,"",11.95,1.38,1.74,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.6,-17688,-2.2,0,0.0,0,0.0,10,1.1,538,1.2
"27049","2","102","72","0","2010","A","","Goodhue County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,284,13606705,0,0,922,47967,"",1.35,0.38,0.47,0.00,0.00,1.23,1.23,"",0,0.0,-12,-4.1,-1419297,-9.4,0,0.0,0,0.0,-53,-5.4,-2754,-5.4
"27049","2","1024","73","0","2010","A","N","Goodhue County, Minnesota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","2","1025","73","0","2010","A","N","Goodhue County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","2","1028","73","0","2010","A","N","Goodhue County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","2","23","74","0","2010","A","","Goodhue County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,791228,0,0,895,46543,"",11.95,1.38,1.74,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.6,-17688,-2.2,0,0.0,0,0.0,10,1.1,538,1.2
"27049","2","237","75","0","2010","A","","Goodhue County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,791228,0,0,895,46543,"",11.99,1.38,1.75,0.00,0.00,1.27,1.27,"",0,0.0,-1,-5.6,-17688,-2.2,0,0.0,0,0.0,10,1.1,538,1.2
"27049","2","2373","76","0","2010","A","","Goodhue County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,791228,0,0,895,46543,"",12.02,1.38,1.75,0.00,0.00,1.27,1.27,"",0,0.0,-1,-5.6,-17688,-2.2,0,0.0,0,0.0,10,1.1,538,1.2
"27049","2","23731","77","0","2010","A","","Goodhue County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,791228,0,0,895,46543,"",12.02,1.38,1.75,0.00,0.00,1.27,1.27,"",0,0.0,-1,-5.6,-17688,-2.2,0,0.0,0,0.0,10,1.1,538,1.2
