"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48359","1","924","75","0","2010","A","","Oldham County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,118294,0,0,581,30203,"",33.81,6.06,3.91,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,1881,1.6,0,0.0,0,0.0,21,3.8,1100,3.8
"48359","1","9241","76","0","2010","A","","Oldham County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,118294,0,0,581,30203,"",33.81,6.06,3.91,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,1881,1.6,0,0.0,0,0.0,21,3.8,1100,3.8
"48359","1","92412","77","0","2010","A","","Oldham County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,118294,0,0,581,30203,"",34.97,7.23,5.13,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,1881,1.6,0,0.0,0,0.0,21,3.8,1100,3.8
"48359","1","924120","78","0","2010","A","","Oldham County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,118294,0,0,581,30203,"",34.97,7.23,5.13,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,1881,1.6,0,0.0,0,0.0,21,3.8,1100,3.8
"48359","1","926","75","0","2010","A","","Oldham County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,13702,0,0,316,16442,"",9.74,0.46,0.16,0.00,0.00,0.43,0.43,"",0,0.0,1,100.0,11275,464.6,0,0.0,0,0.0,36,12.9,1880,12.9
"48359","1","9261","76","0","2010","A","","Oldham County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,13702,0,0,316,16442,"",9.74,0.46,0.16,0.00,0.00,0.43,0.43,"",0,0.0,1,100.0,11275,464.6,0,0.0,0,0.0,36,12.9,1880,12.9
"48359","1","92611","77","0","2010","A","","Oldham County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,13702,0,0,316,16442,"",21.61,1.00,0.59,0.00,0.00,0.71,0.71,"",0,0.0,1,100.0,11275,464.6,0,0.0,0,0.0,36,12.9,1880,12.9
"48359","1","926110","78","0","2010","A","","Oldham County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,13702,0,0,316,16442,"",21.61,1.00,0.59,0.00,0.00,0.71,0.71,"",0,0.0,1,100.0,11275,464.6,0,0.0,0,0.0,36,12.9,1880,12.9
"48359","2","10","71","0","2010","A","","Oldham County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,781461,0,0,681,35387,"",9.95,0.82,0.93,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-7037,-0.9,0,0.0,0,0.0,2,0.3,81,0.2
"48359","2","101","72","0","2010","A","N","Oldham County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","1012","73","0","2010","A","N","Oldham County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","102","72","0","2010","A","N","Oldham County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","1025","73","0","2010","A","N","Oldham County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","1028","73","0","2010","A","","Oldham County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,367538,0,0,785,40838,"",9.20,0.83,1.06,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,24842,7.2,0,0.0,0,0.0,17,2.2,912,2.3
"48359","2","23","74","0","2010","A","N","Oldham County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","237","75","0","2010","A","N","Oldham County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","2373","76","0","2010","A","N","Oldham County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","23731","77","0","2010","A","N","Oldham County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","237310","78","0","2010","A","N","Oldham County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","62","74","0","2010","A","N","Oldham County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","624","75","0","2010","A","N","Oldham County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","6241","76","0","2010","A","N","Oldham County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","62411","77","0","2010","A","N","Oldham County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",148.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","624110","78","0","2010","A","N","Oldham County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",148.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","92","74","0","2010","A","","Oldham County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,367538,0,0,785,40838,"",9.20,0.83,1.06,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,24842,7.2,0,0.0,0,0.0,17,2.2,912,2.3
"48359","2","922","75","0","2010","A","N","Oldham County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","9221","76","0","2010","A","N","Oldham County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","92212","77","0","2010","A","N","Oldham County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","922120","78","0","2010","A","N","Oldham County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","924","75","0","2010","A","N","Oldham County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","9241","76","0","2010","A","N","Oldham County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","92412","77","0","2010","A","N","Oldham County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","924120","78","0","2010","A","N","Oldham County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","926","75","0","2010","A","N","Oldham County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","9261","76","0","2010","A","N","Oldham County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","92614","77","0","2010","A","N","Oldham County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",65.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","2","926140","78","0","2010","A","N","Oldham County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",65.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","10","71","0","2010","A","","Oldham County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,170,4932942,54876,1148,559,29046,"",10.86,2.08,2.17,0.69,1.66,1.04,1.04,"",0,0.0,1,0.6,192115,4.1,7194,15.1,916,394.8,20,3.7,1008,3.6
"48359","3","101","72","0","2010","A","N","Oldham County, Texas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","1012","73","0","2010","A","N","Oldham County, Texas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","102","72","0","2010","A","N","Oldham County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","1024","73","0","2010","A","N","Oldham County, Texas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","1025","73","0","2010","A","","Oldham County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,129,3852096,0,0,576,29977,"",6.40,2.55,2.84,0.00,0.00,1.12,1.12,"",0,0.0,3,2.4,186204,5.1,0,0.0,0,0.0,18,3.2,959,3.3
"48359","3","1028","73","0","2010","A","","Oldham County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,37,967283,46378,971,499,25967,"",18.49,1.59,1.37,1.38,3.01,0.85,0.85,"",0,0.0,-2,-5.1,-3458,-0.4,2719,6.2,757,353.7,20,4.2,1076,4.3
"48359","3","23","74","0","2010","A","N","Oldham County, Texas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","237","75","0","2010","A","N","Oldham County, Texas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","2373","76","0","2010","A","N","Oldham County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","23731","77","0","2010","A","N","Oldham County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","237310","78","0","2010","A","N","Oldham County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","54","74","0","2010","A","N","Oldham County, Texas","Local Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",119.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","541","75","0","2010","A","N","Oldham County, Texas","Local Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",119.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","5411","76","0","2010","A","N","Oldham County, Texas","Local Government","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5843.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","54111","77","0","2010","A","N","Oldham County, Texas","Local Government","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5843.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","541110","78","0","2010","A","N","Oldham County, Texas","Local Government","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5843.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","61","74","0","2010","A","N","Oldham County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","611","75","0","2010","A","N","Oldham County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","6111","76","0","2010","A","N","Oldham County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","61111","77","0","2010","A","N","Oldham County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","611110","78","0","2010","A","N","Oldham County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","62","74","0","2010","A","N","Oldham County, Texas","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","624","75","0","2010","A","N","Oldham County, Texas","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","6242","76","0","2010","A","N","Oldham County, Texas","Local Government","Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",596.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","62423","77","0","2010","A","N","Oldham County, Texas","Local Government","Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4626.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","624230","78","0","2010","A","N","Oldham County, Texas","Local Government","Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4626.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","92","74","0","2010","A","","Oldham County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,37,967283,46378,971,499,25967,"",18.49,1.59,1.37,1.38,3.01,0.85,0.85,"",0,0.0,-2,-5.1,-3458,-0.4,2719,6.2,757,353.7,20,4.2,1076,4.3
"48359","3","921","75","0","2010","A","","Oldham County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,378782,40906,857,437,22727,"",15.30,1.09,0.87,1.60,3.65,0.81,0.81,"",0,0.0,-2,-10.5,-2899,-0.8,4463,12.2,677,376.1,40,10.1,2096,10.2
"48359","3","9211","76","0","2010","A","","Oldham County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,378782,40906,857,437,22727,"",15.30,1.09,0.87,1.60,3.65,0.81,0.81,"",0,0.0,-2,-10.5,-2899,-0.8,4463,12.2,677,376.1,40,10.1,2096,10.2
"48359","3","92113","77","0","2010","A","N","Oldham County, Texas","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",87.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","921130","78","0","2010","A","N","Oldham County, Texas","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",87.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","92114","77","0","2010","A","N","Oldham County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","921140","78","0","2010","A","N","Oldham County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","922","75","0","2010","A","","Oldham County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,510901,0,0,590,30654,"",27.75,3.22,2.55,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-4416,-0.9,0,0.0,0,0.0,4,0.7,192,0.6
"48359","3","9221","76","0","2010","A","","Oldham County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,510901,0,0,590,30654,"",27.75,3.22,2.55,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-4416,-0.9,0,0.0,0,0.0,4,0.7,192,0.6
"48359","3","92211","77","0","2010","A","N","Oldham County, Texas","Local Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","922110","78","0","2010","A","N","Oldham County, Texas","Local Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","92212","77","0","2010","A","N","Oldham County, Texas","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","922120","78","0","2010","A","N","Oldham County, Texas","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","3","92213","77","0","2010","A","N","Oldham County, Texas","Local Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",112.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
