"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20107","0","10","70","0","2010","A","","Linn County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",237,1843,70433910,27125981,438649,735,38214,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.2,-78,-4.1,369636,0.5,-362533,-1.3,109082,33.1,34,4.9,1746,4.8
"20107","1","10","71","0","2010","A","","Linn County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,1852859,0,0,744,38668,"",6.23,1.12,0.76,0.00,0.00,0.68,0.68,"",0,0.0,1,2.1,225717,13.9,0,0.0,0,0.0,78,11.7,4048,11.7
"20107","1","102","72","0","2010","A","","Linn County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,1852859,0,0,744,38668,"",6.24,1.13,0.78,0.00,0.00,0.68,0.68,"",0,0.0,1,2.1,225717,13.9,0,0.0,0,0.0,78,11.7,4048,11.7
"20107","1","1021","73","0","2010","A","","Linn County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,1086172,0,0,683,35515,"",8.44,2.92,2.26,0.00,0.00,0.78,0.78,"",0,0.0,1,3.3,99929,10.1,0,0.0,0,0.0,54,8.6,2822,8.6
"20107","1","1028","73","0","2010","A","","Linn County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,766687,0,0,851,44232,"",5.13,0.70,0.51,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,125788,19.6,0,0.0,0,0.0,119,16.3,6159,16.2
"20107","1","48-49","74","0","2010","A","","Linn County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,1086172,0,0,683,35515,"",8.68,3.21,2.42,0.00,0.00,0.76,0.76,"",0,0.0,1,3.3,99929,10.1,0,0.0,0,0.0,54,8.6,2822,8.6
"20107","1","491","75","0","2010","A","","Linn County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,1086172,0,0,683,35515,"",8.75,3.28,2.51,0.00,0.00,0.78,0.78,"",0,0.0,1,3.3,99929,10.1,0,0.0,0,0.0,54,8.6,2822,8.6
"20107","1","4911","76","0","2010","A","","Linn County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,1086172,0,0,683,35515,"",8.75,3.28,2.51,0.00,0.00,0.78,0.78,"",0,0.0,1,3.3,99929,10.1,0,0.0,0,0.0,54,8.6,2822,8.6
"20107","1","49111","77","0","2010","A","","Linn County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,1086172,0,0,683,35515,"",8.75,3.28,2.51,0.00,0.00,0.78,0.78,"",0,0.0,1,3.3,99929,10.1,0,0.0,0,0.0,54,8.6,2822,8.6
"20107","1","491110","78","0","2010","A","","Linn County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,1086172,0,0,683,35515,"",8.75,3.28,2.51,0.00,0.00,0.78,0.78,"",0,0.0,1,3.3,99929,10.1,0,0.0,0,0.0,54,8.6,2822,8.6
