"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48253","0","10","70","0","2010","A","","Jones County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",372,3851,115030896,24744612,460883,574,29868,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,-114,-2.9,-2337065,-2.0,-737620,-2.9,280408,155.4,5,0.9,267,0.9
"48253","1","10","71","0","2010","A","","Jones County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,97,5065459,0,0,1009,52447,"",6.86,1.08,1.28,0.00,0.00,1.19,1.19,"",0,0.0,12,14.1,221651,4.6,0,0.0,0,0.0,-85,-7.8,-4427,-7.8
"48253","1","102","72","0","2010","A","","Jones County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,97,5065459,0,0,1009,52447,"",6.87,1.10,1.30,0.00,0.00,1.19,1.19,"",0,0.0,12,14.1,221651,4.6,0,0.0,0,0.0,-85,-7.8,-4427,-7.8
"48253","1","1021","73","0","2010","A","","Jones County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,1422455,0,0,946,49192,"",3.84,1.31,1.81,0.00,0.00,1.39,1.39,"",0,0.0,-1,-3.3,-35377,-2.4,0,0.0,0,0.0,17,1.8,866,1.8
"48253","1","1023","73","0","2010","A","","Jones County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,398644,0,0,1210,62944,"",54.76,12.36,13.83,0.00,0.00,1.06,1.06,"",0,0.0,-1,-14.3,-21902,-5.2,0,0.0,0,0.0,55,4.8,2866,4.8
"48253","1","1028","73","0","2010","A","","Jones County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,61,3244360,0,0,1017,52897,"",9.80,1.20,1.33,0.00,0.00,1.10,1.10,"",0,0.0,13,27.1,278930,9.4,0,0.0,0,0.0,-171,-14.4,-8883,-14.4
"48253","1","48-49","74","0","2010","A","","Jones County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,1422455,0,0,946,49192,"",3.95,1.44,1.94,0.00,0.00,1.35,1.35,"",0,0.0,-1,-3.3,-35377,-2.4,0,0.0,0,0.0,17,1.8,866,1.8
"48253","1","491","75","0","2010","A","","Jones County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,1422455,0,0,946,49192,"",3.98,1.47,2.02,0.00,0.00,1.38,1.38,"",0,0.0,-1,-3.3,-35377,-2.4,0,0.0,0,0.0,17,1.8,866,1.8
"48253","1","4911","76","0","2010","A","","Jones County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,1422455,0,0,946,49192,"",3.98,1.47,2.02,0.00,0.00,1.38,1.38,"",0,0.0,-1,-3.3,-35377,-2.4,0,0.0,0,0.0,17,1.8,866,1.8
"48253","1","49111","77","0","2010","A","","Jones County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,1422455,0,0,946,49192,"",3.98,1.47,2.02,0.00,0.00,1.38,1.38,"",0,0.0,-1,-3.3,-35377,-2.4,0,0.0,0,0.0,17,1.8,866,1.8
