"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27999","0","10","70","0","2010","A","","Unknown Or Undefined, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13863,42283,3234068694,1250563263,27850691,1471,76487,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",168,1.2,282,0.7,186952355,6.1,68823617,5.8,6194183,28.6,76,5.4,3938,5.4
"27999","1","10","71","0","2010","A","","Unknown Or Undefined, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,2612139,0,0,1358,70598,"",0.08,0.04,0.02,0.00,0.00,0.62,0.62,"",2,33.3,35,1750.0,2514729,2581.6,0,0.0,0,0.0,234,20.8,12152,20.8
"27999","1","102","72","0","2010","A","","Unknown Or Undefined, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,2612139,0,0,1358,70598,"",0.08,0.04,0.02,0.00,0.00,0.62,0.62,"",2,33.3,35,1750.0,2514729,2581.6,0,0.0,0,0.0,234,20.8,12152,20.8
"27999","1","1025","73","0","2010","A","","Unknown Or Undefined, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,26700,0,0,2054,106800,"",0.52,0.00,0.00,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,26700,100.0,0,0.0,0,0.0,2054,100.0,106800,100.0
"27999","1","1028","73","0","2010","A","","Unknown Or Undefined, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,2585439,0,0,1353,70352,"",0.13,0.07,0.04,0.00,0.00,0.57,0.57,"",1,20.0,35,1750.0,2488029,2554.2,0,0.0,0,0.0,229,20.4,11906,20.4
"27999","1","62","74","0","2010","A","","Unknown Or Undefined, Minnesota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,26700,0,0,2054,106800,"",0.57,0.00,0.00,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,26700,100.0,0,0.0,0,0.0,2054,100.0,106800,100.0
"27999","1","622","75","0","2010","A","","Unknown Or Undefined, Minnesota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,26700,0,0,2054,106800,"",1.95,0.00,0.00,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,26700,100.0,0,0.0,0,0.0,2054,100.0,106800,100.0
"27999","1","6221","76","0","2010","A","","Unknown Or Undefined, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,26700,0,0,2054,106800,"",2.01,0.00,0.00,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,26700,100.0,0,0.0,0,0.0,2054,100.0,106800,100.0
"27999","1","62211","77","0","2010","A","","Unknown Or Undefined, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,26700,0,0,2054,106800,"",2.01,0.00,0.00,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,26700,100.0,0,0.0,0,0.0,2054,100.0,106800,100.0
"27999","1","622110","78","0","2010","A","","Unknown Or Undefined, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,26700,0,0,2054,106800,"",2.01,0.00,0.00,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,26700,100.0,0,0.0,0,0.0,2054,100.0,106800,100.0
"27999","1","92","74","0","2010","A","","Unknown Or Undefined, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,2585439,0,0,1353,70352,"",0.13,0.07,0.04,0.00,0.00,0.57,0.57,"",1,20.0,35,1750.0,2488029,2554.2,0,0.0,0,0.0,229,20.4,11906,20.4
"27999","1","921","75","0","2010","A","","Unknown Or Undefined, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,1130,0,0,65,3390,"",0.52,0.00,0.00,0.00,0.00,0.03,0.03,"",0,0.0,-1,-100.0,-4220,-78.9,0,0.0,0,0.0,-141,-68.4,-7310,-68.3
