"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42089","0","10","70","0","2010","A","","Monroe County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3776,56111,2160486382,365059862,20091361,740,38504,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-86,-2.2,-410,-0.7,38864972,1.8,488373,0.1,3374284,20.2,18,2.5,967,2.6
"42089","1","10","71","0","2010","A","","Monroe County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,4686,297650985,0,0,1222,63518,"",1.96,3.58,3.99,0.00,0.00,1.12,1.11,"",2,3.8,97,2.1,14455690,5.1,0,0.0,0,0.0,35,2.9,1805,2.9
"42089","1","102","72","0","2010","A","","Monroe County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,4686,297650985,0,0,1222,63518,"",1.96,3.64,4.06,0.00,0.00,1.12,1.12,"",2,3.8,97,2.1,14455690,5.1,0,0.0,0,0.0,35,2.9,1805,2.9
"42089","1","1021","73","0","2010","A","","Monroe County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,254,12402268,0,0,938,48796,"",2.57,0.79,0.84,0.00,0.00,1.07,1.07,"",0,0.0,-10,-3.8,-2473,0.0,0,0.0,0,0.0,35,3.9,1823,3.9
"42089","1","1022","73","0","2010","A","","Monroe County, Pennsylvania","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,125697,0,0,604,31424,"",19.52,1.21,0.67,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,9247,7.9,0,0.0,0,0.0,-7,-1.1,-335,-1.1
"42089","1","1024","73","0","2010","A","","Monroe County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,19,1557334,0,0,1590,82690,"",5.96,0.59,0.73,0.00,0.00,1.23,1.23,"",1,33.3,6,46.2,640918,69.9,0,0.0,0,0.0,217,15.8,11281,15.8
"42089","1","1025","73","0","2010","A","","Monroe County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,54,1375815,0,0,486,25283,"",5.70,0.35,0.16,0.00,0.00,0.44,0.44,"",1,50.0,5,10.2,132680,10.7,0,0.0,0,0.0,-1,-0.2,-44,-0.2
"42089","1","1026","73","0","2010","A","","Monroe County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,63,1501800,0,0,457,23744,"",6.98,2.39,1.79,0.00,0.00,0.75,0.74,"",1,25.0,-4,-6.0,-177049,-10.5,0,0.0,0,0.0,-22,-4.6,-1159,-4.7
"42089","1","1028","73","0","2010","A","","Monroe County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,4291,280688071,0,0,1258,65407,"",0.64,5.80,6.11,0.00,0.00,1.05,1.05,"",0,0.0,99,2.4,13852367,5.2,0,0.0,0,0.0,34,2.8,1751,2.8
"42089","1","44-45","74","0","2010","A","","Monroe County, Pennsylvania","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,661527,0,0,670,34817,"",3.24,0.81,1.25,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,-7479,-1.1,0,0.0,0,0.0,-13,-1.9,-705,-2.0
"42089","1","445","75","0","2010","A","","Monroe County, Pennsylvania","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,661527,0,0,670,34817,"",11.29,3.15,3.75,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-7479,-1.1,0,0.0,0,0.0,-13,-1.9,-705,-2.0
