"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54025","0","10","70","0","2010","A","","Greenbrier County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1110,13228,407693523,132158377,4852398,593,30820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-1.9,556,4.4,24933070,6.5,9546427,7.8,897853,22.7,12,2.1,614,2.0
"54025","1","10","71","0","2010","A","","Greenbrier County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,133,5723797,0,0,826,42928,"",3.39,0.43,0.41,0.00,0.00,0.94,0.94,"",0,0.0,23,20.9,599760,11.7,0,0.0,0,0.0,-73,-8.1,-3831,-8.2
"54025","1","102","72","0","2010","A","","Greenbrier County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,133,5723797,0,0,826,42928,"",3.39,0.44,0.41,0.00,0.00,0.94,0.94,"",0,0.0,23,20.9,599760,11.7,0,0.0,0,0.0,-73,-8.1,-3831,-8.2
"54025","1","1021","73","0","2010","A","","Greenbrier County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,57,2585134,0,0,879,45687,"",4.12,0.75,0.93,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-46917,-1.8,0,0.0,0,0.0,-16,-1.8,-829,-1.8
"54025","1","1023","73","0","2010","A","","Greenbrier County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,123235,0,0,1185,61618,"",9.18,1.20,1.21,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,2986,2.5,0,0.0,0,0.0,29,2.5,1493,2.5
"54025","1","1028","73","0","2010","A","","Greenbrier County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,75,3015428,0,0,776,40340,"",3.01,0.43,0.35,0.00,0.00,0.81,0.81,"",0,0.0,24,47.1,643691,27.1,0,0.0,0,0.0,-118,-13.2,-6165,-13.3
"54025","1","48-49","74","0","2010","A","","Greenbrier County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,57,2585134,0,0,879,45687,"",4.24,0.82,0.99,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-46917,-1.8,0,0.0,0,0.0,-16,-1.8,-829,-1.8
"54025","1","491","75","0","2010","A","","Greenbrier County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,57,2585134,0,0,879,45687,"",4.27,0.84,1.03,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-46917,-1.8,0,0.0,0,0.0,-16,-1.8,-829,-1.8
"54025","1","4911","76","0","2010","A","","Greenbrier County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,57,2585134,0,0,879,45687,"",4.27,0.84,1.03,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-46917,-1.8,0,0.0,0,0.0,-16,-1.8,-829,-1.8
"54025","1","49111","77","0","2010","A","","Greenbrier County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,57,2585134,0,0,879,45687,"",4.27,0.84,1.03,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-46917,-1.8,0,0.0,0,0.0,-16,-1.8,-829,-1.8
