"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55078","0","10","70","0","2010","A","","Menominee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",77,2060,61108299,18973858,965915,570,29665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.3,22,1.1,1068134,1.8,404294,2.2,141762,17.2,4,0.7,209,0.7
"55078","1","10","71","0","2010","A","","Menominee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,11,371624,0,0,626,32551,"",8.72,0.23,0.18,0.00,0.00,0.74,0.74,"",0,0.0,3,37.5,62676,20.3,0,0.0,0,0.0,-124,-16.5,-6474,-16.6
"55078","1","102","72","0","2010","A","","Menominee County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,11,371624,0,0,626,32551,"",8.73,0.23,0.18,0.00,0.00,0.74,0.74,"",0,0.0,3,37.5,62676,20.3,0,0.0,0,0.0,-124,-16.5,-6474,-16.6
"55078","1","1021","73","0","2010","A","","Menominee County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,210179,0,0,655,34083,"",7.42,0.51,0.50,0.00,0.00,0.97,0.97,"",0,0.0,1,20.0,7084,3.5,0,0.0,0,0.0,-89,-12.0,-4602,-11.9
"55078","1","1028","73","0","2010","A","","Menominee County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,161445,0,0,591,30751,"",11.84,0.18,0.12,0.00,0.00,0.64,0.64,"",0,0.0,2,66.7,55592,52.5,0,0.0,0,0.0,-172,-22.5,-8944,-22.5
"55078","1","48-49","74","0","2010","A","","Menominee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,210179,0,0,655,34083,"",7.64,0.56,0.54,0.00,0.00,0.94,0.94,"",0,0.0,1,20.0,7084,3.5,0,0.0,0,0.0,-89,-12.0,-4602,-11.9
"55078","1","491","75","0","2010","A","","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,210179,0,0,655,34083,"",7.70,0.57,0.56,0.00,0.00,0.96,0.96,"",0,0.0,1,20.0,7084,3.5,0,0.0,0,0.0,-89,-12.0,-4602,-11.9
"55078","1","4911","76","0","2010","A","","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,210179,0,0,655,34083,"",7.70,0.57,0.56,0.00,0.00,0.96,0.96,"",0,0.0,1,20.0,7084,3.5,0,0.0,0,0.0,-89,-12.0,-4602,-11.9
"55078","1","49111","77","0","2010","A","","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,210179,0,0,655,34083,"",7.70,0.57,0.56,0.00,0.00,0.96,0.96,"",0,0.0,1,20.0,7084,3.5,0,0.0,0,0.0,-89,-12.0,-4602,-11.9
"55078","1","491110","78","0","2010","A","","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,210179,0,0,655,34083,"",7.70,0.57,0.56,0.00,0.00,0.96,0.96,"",0,0.0,1,20.0,7084,3.5,0,0.0,0,0.0,-89,-12.0,-4602,-11.9
