"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36021","0","10","70","0","2010","A","","Columbia County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1927,19897,722085431,119164075,4459025,698,36291,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.6,-334,-1.7,30020997,4.3,-3784645,-3.1,852405,23.6,40,6.1,2083,6.1
"36021","1","10","71","0","2010","A","","Columbia County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,196,8693081,0,0,853,44352,"",2.79,0.42,0.35,0.00,0.00,0.83,0.83,"",0,0.0,18,10.1,757583,9.5,0,0.0,0,0.0,-4,-0.5,-229,-0.5
"36021","1","102","72","0","2010","A","","Columbia County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,196,8693081,0,0,853,44352,"",2.79,0.43,0.35,0.00,0.00,0.83,0.83,"",0,0.0,18,10.1,757583,9.5,0,0.0,0,0.0,-4,-0.5,-229,-0.5
"36021","1","1021","73","0","2010","A","","Columbia County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,132,6058663,0,0,882,45870,"",4.89,1.15,1.23,0.00,0.00,1.07,1.07,"",0,0.0,-7,-5.0,25747,0.4,0,0.0,0,0.0,47,5.6,2468,5.7
"36021","1","1026","73","0","2010","A","","Columbia County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,770955,0,0,903,46962,"",2.74,1.71,2.75,0.00,0.00,1.56,1.56,"",0,0.0,1,6.7,65514,9.3,0,0.0,0,0.0,4,0.4,192,0.4
"36021","1","1028","73","0","2010","A","","Columbia County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,48,1863463,0,0,754,39231,"",0.95,0.18,0.12,0.00,0.00,0.67,0.67,"",0,0.0,24,100.0,666322,55.7,0,0.0,0,0.0,-209,-21.7,-10824,-21.6
"36021","1","48-49","74","0","2010","A","","Columbia County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,132,6058663,0,0,882,45870,"",5.03,1.27,1.32,0.00,0.00,1.04,1.04,"",0,0.0,-7,-5.0,25747,0.4,0,0.0,0,0.0,47,5.6,2468,5.7
"36021","1","491","75","0","2010","A","","Columbia County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,132,6058663,0,0,882,45870,"",5.08,1.29,1.37,0.00,0.00,1.06,1.06,"",0,0.0,-7,-5.0,25747,0.4,0,0.0,0,0.0,47,5.6,2468,5.7
"36021","1","4911","76","0","2010","A","","Columbia County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,132,6058663,0,0,882,45870,"",5.08,1.29,1.37,0.00,0.00,1.06,1.06,"",0,0.0,-7,-5.0,25747,0.4,0,0.0,0,0.0,47,5.6,2468,5.7
"36021","1","49111","77","0","2010","A","","Columbia County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,132,6058663,0,0,882,45870,"",5.08,1.29,1.37,0.00,0.00,1.06,1.06,"",0,0.0,-7,-5.0,25747,0.4,0,0.0,0,0.0,47,5.6,2468,5.7
"36021","1","491110","78","0","2010","A","","Columbia County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,132,6058663,0,0,882,45870,"",5.08,1.29,1.37,0.00,0.00,1.06,1.06,"",0,0.0,-7,-5.0,25747,0.4,0,0.0,0,0.0,47,5.6,2468,5.7
"36021","1","71","74","0","2010","A","","Columbia County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,770955,0,0,903,46962,"",3.78,2.36,3.26,0.00,0.00,1.35,1.35,"",0,0.0,1,6.7,65514,9.3,0,0.0,0,0.0,4,0.4,192,0.4
