"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39123","1","49111","77","0","2010","A","","Ottawa County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,93,4274210,0,0,889,46208,"",3.99,1.37,1.44,0.00,0.00,1.06,1.05,"",0,0.0,0,0.0,179020,4.4,0,0.0,0,0.0,42,5.0,2174,4.9
"39123","1","491110","78","0","2010","A","","Ottawa County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,93,4274210,0,0,889,46208,"",3.99,1.37,1.44,0.00,0.00,1.06,1.05,"",0,0.0,0,0.0,179020,4.4,0,0.0,0,0.0,42,5.0,2174,4.9
"39123","1","54","74","0","2010","A","","Ottawa County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,142604,0,0,1371,71302,"",5.54,0.27,0.30,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,4821,3.5,0,0.0,0,0.0,46,3.5,2410,3.5
"39123","1","541","75","0","2010","A","","Ottawa County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,142604,0,0,1371,71302,"",5.54,0.27,0.30,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,4821,3.5,0,0.0,0,0.0,46,3.5,2410,3.5
"39123","1","5413","76","0","2010","A","","Ottawa County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,142604,0,0,1371,71302,"",9.91,0.37,0.41,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,4821,3.5,0,0.0,0,0.0,46,3.5,2410,3.5
"39123","1","54133","77","0","2010","A","","Ottawa County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,142604,0,0,1371,71302,"",9.93,0.39,0.43,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,4821,3.5,0,0.0,0,0.0,46,3.5,2410,3.5
"39123","1","541330","78","0","2010","A","","Ottawa County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,142604,0,0,1371,71302,"",9.93,0.39,0.43,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,4821,3.5,0,0.0,0,0.0,46,3.5,2410,3.5
"39123","1","71","74","0","2010","A","","Ottawa County, Ohio","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,751849,0,0,885,46032,"",6.54,3.55,4.73,0.00,0.00,1.31,1.31,"",0,0.0,-2,-11.1,-19997,-2.6,0,0.0,0,0.0,53,6.4,2751,6.4
"39123","1","712","75","0","2010","A","","Ottawa County, Ohio","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,751849,0,0,885,46032,"",12.21,5.80,6.07,0.00,0.00,1.03,1.02,"",0,0.0,-2,-11.1,-19997,-2.6,0,0.0,0,0.0,53,6.4,2751,6.4
"39123","1","7121","76","0","2010","A","","Ottawa County, Ohio","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,751849,0,0,885,46032,"",12.21,5.80,6.07,0.00,0.00,1.03,1.02,"",0,0.0,-2,-11.1,-19997,-2.6,0,0.0,0,0.0,53,6.4,2751,6.4
"39123","1","71219","77","0","2010","A","","Ottawa County, Ohio","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,751849,0,0,885,46032,"",13.15,7.89,9.15,0.00,0.00,1.14,1.14,"",0,0.0,-2,-11.1,-19997,-2.6,0,0.0,0,0.0,53,6.4,2751,6.4
"39123","1","712190","78","0","2010","A","","Ottawa County, Ohio","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,751849,0,0,885,46032,"",13.15,7.89,9.15,0.00,0.00,1.14,1.14,"",0,0.0,-2,-11.1,-19997,-2.6,0,0.0,0,0.0,53,6.4,2751,6.4
"39123","1","92","74","0","2010","A","","Ottawa County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,94,4319495,0,0,880,45749,"",1.64,0.54,0.42,0.00,0.00,0.77,0.77,"",-1,-14.3,8,9.3,-194142,-4.3,0,0.0,0,0.0,-133,-13.1,-6939,-13.2
"39123","1","924","75","0","2010","A","","Ottawa County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,733476,0,0,984,51173,"",2.46,1.19,1.11,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-39251,-5.1,0,0.0,0,0.0,-47,-4.6,-2427,-4.5
"39123","1","9241","76","0","2010","A","","Ottawa County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,733476,0,0,984,51173,"",2.46,1.19,1.11,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-39251,-5.1,0,0.0,0,0.0,-47,-4.6,-2427,-4.5
"39123","1","92412","77","0","2010","A","","Ottawa County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,733476,0,0,984,51173,"",2.54,1.42,1.46,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-39251,-5.1,0,0.0,0,0.0,-47,-4.6,-2427,-4.5
"39123","1","924120","78","0","2010","A","","Ottawa County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,733476,0,0,984,51173,"",2.54,1.42,1.46,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-39251,-5.1,0,0.0,0,0.0,-47,-4.6,-2427,-4.5
"39123","1","926","75","0","2010","A","","Ottawa County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,919457,0,0,540,28075,"",2.12,0.86,0.51,0.00,0.00,0.59,0.59,"",0,0.0,19,135.7,351672,61.9,0,0.0,0,0.0,-231,-30.0,-12004,-30.0
"39123","1","9261","76","0","2010","A","","Ottawa County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,919457,0,0,540,28075,"",2.12,0.86,0.51,0.00,0.00,0.59,0.59,"",0,0.0,19,135.7,351672,61.9,0,0.0,0,0.0,-231,-30.0,-12004,-30.0
"39123","1","92611","77","0","2010","A","","Ottawa County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,386441,0,0,339,17632,"",1.57,1.24,0.76,0.00,0.00,0.62,0.62,"",0,0.0,18,450.0,287284,289.7,0,0.0,0,0.0,-169,-33.3,-8810,-33.3
"39123","1","926110","78","0","2010","A","","Ottawa County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,386441,0,0,339,17632,"",1.57,1.24,0.76,0.00,0.00,0.62,0.62,"",0,0.0,18,450.0,287284,289.7,0,0.0,0,0.0,-169,-33.3,-8810,-33.3
"39123","1","92613","77","0","2010","A","","Ottawa County, Ohio","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,301077,0,0,1782,92639,"",42.27,2.59,2.91,0.00,0.00,1.04,1.03,"",0,0.0,0,0.0,58990,24.4,0,0.0,0,0.0,230,14.8,11943,14.8
"39123","1","926130","78","0","2010","A","","Ottawa County, Ohio","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,301077,0,0,1782,92639,"",42.27,2.59,2.91,0.00,0.00,1.04,1.03,"",0,0.0,0,0.0,58990,24.4,0,0.0,0,0.0,230,14.8,11943,14.8
"39123","1","92614","77","0","2010","A","","Ottawa County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,231939,0,0,588,30585,"",2.28,1.55,0.82,0.00,0.00,0.55,0.55,"",0,0.0,1,14.3,5398,2.4,0,0.0,0,0.0,1,0.2,40,0.1
"39123","1","926140","78","0","2010","A","","Ottawa County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,231939,0,0,588,30585,"",2.28,1.55,0.82,0.00,0.00,0.55,0.55,"",0,0.0,1,14.3,5398,2.4,0,0.0,0,0.0,1,0.2,40,0.1
"39123","1","928","75","0","2010","A","","Ottawa County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,2666562,0,0,1083,56336,"",3.49,0.79,0.74,0.00,0.00,0.94,0.94,"",-1,-50.0,-10,-17.5,-506563,-16.0,0,0.0,0,0.0,14,1.3,748,1.3
"39123","1","9281","76","0","2010","A","","Ottawa County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,2666562,0,0,1083,56336,"",3.49,0.79,0.74,0.00,0.00,0.94,0.94,"",-1,-50.0,-10,-17.5,-506563,-16.0,0,0.0,0,0.0,14,1.3,748,1.3
"39123","1","92811","77","0","2010","A","","Ottawa County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,2666562,0,0,1083,56336,"",3.92,0.83,0.78,0.00,0.00,0.94,0.94,"",-1,-50.0,-10,-17.5,-506563,-16.0,0,0.0,0,0.0,14,1.3,748,1.3
"39123","1","928110","78","0","2010","A","","Ottawa County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,2666562,0,0,1083,56336,"",3.92,0.83,0.78,0.00,0.00,0.94,0.94,"",-1,-50.0,-10,-17.5,-506563,-16.0,0,0.0,0,0.0,14,1.3,748,1.3
"39123","2","10","71","0","2010","A","","Ottawa County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,211,10522804,0,0,961,49990,"",1.69,0.44,0.57,0.00,0.00,1.30,1.30,"",-1,-6.7,16,8.2,848599,8.8,0,0.0,0,0.0,5,0.5,272,0.5
"39123","2","102","72","0","2010","A","","Ottawa County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,211,10522804,0,0,961,49990,"",1.74,0.45,0.58,0.00,0.00,1.30,1.30,"",-1,-6.7,16,8.2,848599,8.8,0,0.0,0,0.0,5,0.5,272,0.5
"39123","2","1021","73","0","2010","A","N","Ottawa County, Ohio","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","1028","73","0","2010","A","N","Ottawa County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","48-49","74","0","2010","A","N","Ottawa County, Ohio","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","488","75","0","2010","A","N","Ottawa County, Ohio","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","4884","76","0","2010","A","N","Ottawa County, Ohio","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","48849","77","0","2010","A","N","Ottawa County, Ohio","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","488490","78","0","2010","A","N","Ottawa County, Ohio","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","92","74","0","2010","A","N","Ottawa County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","921","75","0","2010","A","N","Ottawa County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","9211","76","0","2010","A","N","Ottawa County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","92119","77","0","2010","A","N","Ottawa County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","921190","78","0","2010","A","N","Ottawa County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","922","75","0","2010","A","","Ottawa County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,543544,0,0,1307,67943,"",2.36,0.10,0.18,0.00,0.00,1.73,1.73,"",-1,-20.0,0,0.0,12017,2.3,0,0.0,0,0.0,42,3.3,2187,3.3
"39123","2","9221","76","0","2010","A","","Ottawa County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,543544,0,0,1307,67943,"",2.36,0.10,0.18,0.00,0.00,1.73,1.73,"",-1,-20.0,0,0.0,12017,2.3,0,0.0,0,0.0,42,3.3,2187,3.3
"39123","2","92211","77","0","2010","A","N","Ottawa County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","922110","78","0","2010","A","N","Ottawa County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","92212","77","0","2010","A","N","Ottawa County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","922120","78","0","2010","A","N","Ottawa County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","92213","77","0","2010","A","N","Ottawa County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","922130","78","0","2010","A","N","Ottawa County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","92214","77","0","2010","A","N","Ottawa County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","922140","78","0","2010","A","N","Ottawa County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","92215","77","0","2010","A","N","Ottawa County, Ohio","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","922150","78","0","2010","A","N","Ottawa County, Ohio","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","923","75","0","2010","A","N","Ottawa County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","9231","76","0","2010","A","N","Ottawa County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","92312","77","0","2010","A","N","Ottawa County, Ohio","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","923120","78","0","2010","A","N","Ottawa County, Ohio","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","92313","77","0","2010","A","N","Ottawa County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","923130","78","0","2010","A","N","Ottawa County, Ohio","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","924","75","0","2010","A","N","Ottawa County, Ohio","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","9241","76","0","2010","A","N","Ottawa County, Ohio","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","92412","77","0","2010","A","N","Ottawa County, Ohio","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","924120","78","0","2010","A","N","Ottawa County, Ohio","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","926","75","0","2010","A","N","Ottawa County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","9261","76","0","2010","A","N","Ottawa County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","92612","77","0","2010","A","N","Ottawa County, Ohio","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","926120","78","0","2010","A","N","Ottawa County, Ohio","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","92614","77","0","2010","A","N","Ottawa County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","926140","78","0","2010","A","N","Ottawa County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","928","75","0","2010","A","N","Ottawa County, Ohio","State Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","9281","76","0","2010","A","N","Ottawa County, Ohio","State Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","92811","77","0","2010","A","N","Ottawa County, Ohio","State Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
