"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3674","0","10","40","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",61381,949481,37617300952,6659128984,159459089,762,39619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-356,-0.6,-6374,-0.7,124160148,0.3,89955981,1.4,62757978,64.9,8,1.1,394,1.0
"C3674","1","10","41","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",190,12735,823609565,0,0,1244,64675,"",0.42,0.58,0.63,0.00,0.00,1.10,1.10,"",0,0.0,682,5.7,11836117,1.5,0,0.0,0,0.0,-51,-3.9,-2676,-4.0
"C3674","2","10","41","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",229,14076,648779239,0,0,886,46092,"",0.50,0.41,0.46,0.00,0.00,1.11,1.11,"",0,0.0,230,1.7,-5416389,-0.8,0,0.0,0,0.0,-23,-2.5,-1156,-2.4
"C3674","3","10","41","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,82864,3467858245,97442,350,805,41850,"",0.10,0.79,0.90,0.00,0.00,1.14,1.14,"",1,0.9,-636,-0.8,-6552206,-0.2,-12758,-11.6,218,165.2,5,0.6,240,0.6
"C3674","5","10","41","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60846,839807,32677053903,6659031542,159458739,748,38910,"",1.03,1.06,1.05,1.02,1.01,0.99,0.99,"",-357,-0.6,-6650,-0.8,124292626,0.4,89968739,1.4,62757760,64.9,8,1.1,452,1.2
"C3674","5","101","42","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",8871,89445,4190928838,812784163,27125381,901,46855,"",1.03,0.64,0.65,0.58,0.61,1.02,1.02,"",-679,-7.1,-6924,-7.2,-268540889,-6.0,-52653826,-6.1,9219402,51.5,11,1.2,580,1.3
"C3674","5","1011","43","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",463,5614,145999595,47832045,1080738,500,26007,"",0.54,0.42,0.26,0.36,0.31,0.62,0.62,"",-6,-1.3,-8,-0.1,4410632,3.1,-133817,-0.3,358247,49.6,16,3.3,822,3.3
"C3674","5","1012","43","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6652,46665,1986383988,448872348,17238953,819,42567,"",1.23,1.14,1.16,1.00,1.00,1.01,1.01,"",-692,-9.4,-6392,-12.0,-289412316,-12.7,-51605964,-10.3,6059551,54.2,-6,-0.7,-327,-0.8
"C3674","5","1013","43","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1757,37167,2058545255,316079770,8805690,1065,55387,"",0.75,0.44,0.49,0.39,0.37,1.14,1.14,"",20,1.2,-524,-1.4,16460795,0.8,-914045,-0.3,2801604,46.7,23,2.2,1207,2.2
"C3674","5","102","42","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",51975,750361,28486125065,5846247379,132333358,730,37963,"",1.02,1.16,1.16,1.14,1.16,1.00,1.00,"",322,0.6,274,0.0,392833515,1.4,142622565,2.5,53538358,67.9,10,1.4,510,1.4
"C3674","5","1021","43","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",13574,178856,6127729509,1423642082,31374601,659,34261,"",1.06,0.99,1.02,0.92,0.97,1.03,1.03,"",-45,-0.3,-1097,-0.6,34754006,0.6,27346238,2.0,13135705,72.0,8,1.2,402,1.2
"C3674","5","1022","43","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1093,23230,1304336810,195429560,6503624,1080,56149,"",1.11,1.16,1.03,0.99,1.24,0.89,0.89,"",-15,-1.4,-1058,-4.4,-54519262,-4.0,1720770,0.9,2882011,79.6,4,0.4,201,0.4
"C3674","5","1023","43","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",6906,59786,3173618857,521797064,15854924,1021,53083,"",1.24,1.09,0.92,1.01,1.32,0.85,0.85,"",-336,-4.6,366,0.6,122620809,4.0,6372778,1.2,6153593,63.4,34,3.4,1737,3.4
"C3674","5","1024","43","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",14005,151242,7156907722,1371163188,38207689,910,47321,"",1.33,1.22,1.13,1.12,1.18,0.93,0.93,"",288,2.1,-6371,-4.0,-206824930,-2.8,-19197962,-1.4,15190658,66.0,12,1.3,601,1.3
"C3674","5","1025","43","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5903,116379,5256279689,626792984,12612459,869,45165,"",0.97,0.84,1.03,0.89,0.95,1.22,1.22,"",198,3.5,2855,2.5,239902101,4.8,38703926,6.6,4432388,54.2,19,2.2,977,2.2
"C3674","5","1026","43","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",5557,194424,4672293366,1506184509,23607517,462,24032,"",1.09,2.01,2.94,2.20,1.78,1.46,1.46,"",45,0.8,5999,3.2,270688651,6.1,91810318,6.5,10689994,82.8,13,2.9,672,2.9
"C3674","5","1027","43","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4876,26385,793371076,200198227,4144595,578,30069,"",0.57,0.82,0.99,0.84,0.82,1.21,1.21,"",170,3.6,-431,-1.6,-13448587,-1.7,-4426937,-2.2,1046263,33.8,-1,-0.2,-18,-0.1
"C3674","5","1029","43","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",60,60,1588036,1039765,27949,507,26357,"",0.05,0.05,0.03,0.08,0.08,0.62,0.62,"",15,33.3,12,25.0,-339273,-17.6,293434,39.3,7746,38.3,-261,-34.0,-13587,-34.0
"C3674","5","11","44","0","2010","A","N","Orlando-Kissimmee-Sanford, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",434,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-9,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","111","45","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",302,4014,105622513,33250922,668277,506,26314,"",1.03,1.02,1.26,0.92,0.64,1.24,1.24,"",-1,-0.3,-32,-0.8,1629462,1.6,-139872,-0.4,313439,88.3,12,2.4,614,2.4
"C3674","5","1112","46","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,1406739,357680,13488,681,35390,"",0.14,0.06,0.09,0.06,0.06,1.62,1.62,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","11121","47","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,1406739,357680,13488,681,35390,"",0.14,0.06,0.09,0.06,0.06,1.62,1.62,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","111211","48","0","2010","A","N","Orlando-Kissimmee-Sanford, FL MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","111219","48","0","2010","A","N","Orlando-Kissimmee-Sanford, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","1113","46","0","2010","A","N","Orlando-Kissimmee-Sanford, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",3,6.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","11131","47","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,418,11123419,2961385,121619,512,26611,"",10.97,8.98,10.36,10.69,12.98,1.15,1.15,"",2,5.4,-19,-4.3,-48386,-0.4,-108547,-3.5,10056,9.0,21,4.3,1061,4.2
"C3674","5","111310","48","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,418,11123419,2961385,121619,512,26611,"",10.97,8.98,10.36,10.69,12.98,1.15,1.15,"",2,5.4,-19,-4.3,-48386,-0.4,-108547,-3.5,10056,9.0,21,4.3,1061,4.2
"C3674","5","11132","47","0","2010","A","N","Orlando-Kissimmee-Sanford, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","111320","48","0","2010","A","N","Orlando-Kissimmee-Sanford, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","11133","47","0","2010","A","N","Orlando-Kissimmee-Sanford, FL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","111333","48","0","2010","A","N","Orlando-Kissimmee-Sanford, FL MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","111334","48","0","2010","A","N","Orlando-Kissimmee-Sanford, FL MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","1114","46","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",242,3459,91207950,29051941,509301,507,26365,"",3.99,3.20,3.75,3.03,2.05,1.17,1.17,"",-4,-1.6,-26,-0.7,1197264,1.3,-235331,-0.8,298800,141.9,10,2.0,536,2.1
"C3674","5","11141","47","0","2010","A","N","Orlando-Kissimmee-Sanford, FL MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","111411","48","0","2010","A","N","Orlando-Kissimmee-Sanford, FL MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","111419","48","0","2010","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,332382,92650,769,536,27892,"",1.62,0.21,0.25,0.20,0.06,1.24,1.24,"",1,25.0,2,20.0,12918,4.0,17514,23.3,680,764.0,-59,-9.9,-3024,-9.8
