"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46117","0","10","70","0","2010","A","","Stanley County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",133,1277,34651188,11210400,390579,522,27137,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.1,10,0.8,2064569,6.3,647236,6.1,182112,87.4,27,5.5,1409,5.5
"46117","1","10","71","0","2010","A","","Stanley County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,311710,0,0,972,50548,"",2.02,0.20,0.26,0.00,0.00,1.26,1.26,"",0,0.0,3,100.0,186884,149.7,0,0.0,0,0.0,214,28.2,11129,28.2
"46117","1","102","72","0","2010","A","","Stanley County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,311710,0,0,972,50548,"",2.02,0.20,0.27,0.00,0.00,1.26,1.26,"",0,0.0,3,100.0,186884,149.7,0,0.0,0,0.0,214,28.2,11129,28.2
"46117","1","1021","73","0","2010","A","","Stanley County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,126966,0,0,1221,63483,"",2.15,0.27,0.54,0.00,0.00,1.97,1.98,"",0,0.0,0,0.0,15535,13.9,0,0.0,0,0.0,150,14.0,7767,13.9
"46117","1","1028","73","0","2010","A","","Stanley County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,184744,0,0,853,44339,"",2.28,0.24,0.25,0.00,0.00,1.01,1.01,"",0,0.0,3,300.0,171349,1279.2,0,0.0,0,0.0,632,286.0,32858,286.2
"46117","1","48-49","74","0","2010","A","","Stanley County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,126966,0,0,1221,63483,"",2.21,0.30,0.57,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,15535,13.9,0,0.0,0,0.0,150,14.0,7767,13.9
"46117","1","491","75","0","2010","A","","Stanley County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,126966,0,0,1221,63483,"",2.23,0.31,0.60,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,15535,13.9,0,0.0,0,0.0,150,14.0,7767,13.9
"46117","1","4911","76","0","2010","A","","Stanley County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,126966,0,0,1221,63483,"",2.23,0.31,0.60,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,15535,13.9,0,0.0,0,0.0,150,14.0,7767,13.9
"46117","1","49111","77","0","2010","A","","Stanley County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,126966,0,0,1221,63483,"",2.23,0.31,0.60,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,15535,13.9,0,0.0,0,0.0,150,14.0,7767,13.9
"46117","1","491110","78","0","2010","A","","Stanley County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,126966,0,0,1221,63483,"",2.23,0.31,0.60,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,15535,13.9,0,0.0,0,0.0,150,14.0,7767,13.9
