"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2422","0","10","40","0","2010","A","","Grand Forks, ND-MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3021,50417,1736149637,618409244,7740855,662,34436,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,0.9,254,0.5,57962035,3.5,28611420,4.9,884151,12.9,19,3.0,981,2.9
"C2422","1","10","41","0","2010","A","","Grand Forks, ND-MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,1357,71675359,0,0,1016,52832,"",3.73,1.15,1.20,0.00,0.00,1.04,1.04,"",9,12.0,-20,-1.5,3543888,5.2,0,0.0,0,0.0,65,6.8,3357,6.8
"C2422","2","10","41","0","2010","A","","Grand Forks, ND-MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,4696,224950670,106974,214,921,47899,"",2.27,2.58,3.43,0.03,0.03,1.33,1.33,"",-1,-1.9,66,1.4,11779130,5.5,5597,5.5,10,4.9,36,4.1,1860,4.0
"C2422","3","10","41","0","2010","A","","Grand Forks, ND-MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,4752,169583749,1823677,3926,686,35688,"",1.69,0.86,0.96,0.19,0.09,1.11,1.11,"",0,0.0,50,1.1,2650633,1.6,121635,7.1,-335,-7.9,3,0.4,185,0.5
"C2422","5","10","41","0","2010","A","","Grand Forks, ND-MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2794,39612,1269939859,616478593,7736715,617,32059,"",0.96,0.95,0.89,1.02,1.01,0.94,0.94,"",19,0.7,158,0.4,39988384,3.3,28484188,4.8,884476,12.9,17,2.8,885,2.8
"C2422","5","101","42","0","2010","A","","Grand Forks, ND-MN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",562,6784,279848145,172223526,4446653,793,41253,"",1.33,0.92,0.94,1.33,2.06,1.03,1.03,"",12,2.2,-158,-2.3,1660793,0.6,4351553,2.6,436074,10.9,22,2.9,1180,2.9
"C2422","5","1011","43","0","2010","A","","Grand Forks, ND-MN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",153,913,31910850,22667692,862717,672,34948,"",3.60,1.29,1.23,1.82,5.05,0.95,0.95,"",11,7.7,43,4.9,1213846,4.0,1718096,8.2,122794,16.6,-7,-1.0,-353,-1.0
"C2422","5","1012","43","0","2010","A","","Grand Forks, ND-MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",311,2355,105308632,61621116,2328295,860,44725,"",1.17,1.09,1.33,1.48,2.79,1.22,1.22,"",0,0.0,20,0.9,4260704,4.2,3580369,6.2,252649,12.2,28,3.4,1453,3.4
"C2422","5","1013","43","0","2010","A","","Grand Forks, ND-MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",98,3516,142628663,87934718,1255641,780,40565,"",0.85,0.78,0.74,1.17,1.09,0.96,0.96,"",1,1.0,-221,-5.9,-3813757,-2.6,-946912,-1.1,60631,5.1,26,3.4,1381,3.5
"C2422","5","102","42","0","2010","A","","Grand Forks, ND-MN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2232,32828,990091714,444255067,3290062,580,30160,"",0.89,0.95,0.87,0.93,0.59,0.92,0.92,"",7,0.3,316,1.0,38327591,4.0,24132635,5.7,448402,15.8,17,3.0,886,3.0
"C2422","5","1021","43","0","2010","A","","Grand Forks, ND-MN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",778,10970,332203313,205076575,1698357,582,30282,"",1.24,1.14,1.20,1.43,1.08,1.05,1.05,"",-5,-0.6,248,2.3,17923768,5.7,12910600,6.7,130350,8.3,18,3.2,970,3.3
"C2422","5","1022","43","0","2010","A","","Grand Forks, ND-MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,653,26150103,14057703,130651,771,40067,"",0.72,0.61,0.45,0.77,0.51,0.73,0.73,"",-2,-5.4,-31,-4.5,-1137557,-4.2,-52972,-0.4,42780,48.7,3,0.4,148,0.4
"C2422","5","1023","43","0","2010","A","","Grand Forks, ND-MN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",252,1618,68732404,34362498,159013,817,42489,"",0.92,0.55,0.43,0.71,0.27,0.78,0.78,"",2,0.8,67,4.3,3335829,5.1,2744839,8.7,40091,33.7,6,0.7,325,0.8
"C2422","5","1024","43","0","2010","A","","Grand Forks, ND-MN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",404,3076,118140731,62507003,487738,739,38414,"",0.78,0.47,0.40,0.55,0.31,0.87,0.87,"",9,2.3,-227,-6.9,434686,0.4,4844925,8.4,118065,31.9,54,7.9,2782,7.8
"C2422","5","1025","43","0","2010","A","","Grand Forks, ND-MN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",244,9119,342727244,48189363,328131,723,37583,"",0.82,1.24,1.45,0.73,0.51,1.17,1.17,"",0,0.0,303,3.4,16491090,5.1,1373104,2.9,28846,9.6,11,1.5,576,1.6
"C2422","5","1026","43","0","2010","A","","Grand Forks, ND-MN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",291,5803,70058417,61895012,325098,232,12073,"",1.16,1.13,0.96,0.97,0.50,0.84,0.85,"",3,1.0,-24,-0.4,1312104,1.9,1730708,2.9,18014,5.9,5,2.2,276,2.3
"C2422","5","1027","43","0","2010","A","","Grand Forks, ND-MN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",228,1589,32062787,18150198,160670,388,20173,"",0.54,0.93,0.86,0.82,0.66,0.93,0.93,"",-1,-0.4,-20,-1.2,-38419,-0.1,575341,3.3,70059,77.3,4,1.0,220,1.1
"C2422","5","1029","43","0","2010","A","","Grand Forks, ND-MN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,1,16715,16715,404,482,25073,"",0.02,0.02,0.01,0.01,0.02,0.67,0.67,"",0,0.0,1,100.0,6090,57.3,6090,57.3,197,95.2,-131,-21.4,-6802,-21.3
"C2422","5","11","44","0","2010","A","N","Grand Forks, ND-MN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",143,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",10,7.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","111","45","0","2010","A","","Grand Forks, ND-MN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",109,542,17349823,12756169,444564,615,31991,"",7.56,2.60,4.50,3.78,8.73,1.73,1.73,"",10,10.1,30,5.9,900583,5.5,695178,5.8,55243,14.2,-2,-0.3,-116,-0.4
"C2422","5","1111","46","0","2010","A","","Grand Forks, ND-MN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,167,5330201,3959363,82104,613,31870,"",16.94,10.06,13.95,13.31,23.23,1.39,1.38,"",7,16.7,19,12.8,550905,11.5,429720,12.2,19902,32.0,-8,-1.3,-441,-1.4
"C2422","5","11111","47","0","2010","A","N","Grand Forks, ND-MN MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","111110","48","0","2010","A","N","Grand Forks, ND-MN MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","11112","47","0","2010","A","N","Grand Forks, ND-MN MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
