"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46011","0","10","70","0","2010","A","","Brookings County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",962,16439,569138565,122737708,2731777,666,34622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.6,-245,-1.5,5558236,1.0,798811,0.7,1676248,158.8,16,2.5,842,2.5
"46011","1","10","71","0","2010","A","","Brookings County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,163,7379494,0,0,870,45250,"",2.51,0.43,0.38,0.00,0.00,0.88,0.88,"",0,0.0,3,1.9,130822,1.8,0,0.0,0,0.0,1,0.1,63,0.1
"46011","1","102","72","0","2010","A","","Brookings County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,163,7379494,0,0,870,45250,"",2.52,0.43,0.38,0.00,0.00,0.88,0.88,"",0,0.0,3,1.9,130822,1.8,0,0.0,0,0.0,1,0.1,63,0.1
"46011","1","1021","73","0","2010","A","","Brookings County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,2249870,0,0,818,42517,"",2.08,0.56,0.58,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,372,0.0,0,0.0,0,0.0,0,0.0,7,0.0
"46011","1","1028","73","0","2010","A","","Brookings County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,110,5129624,0,0,895,46562,"",3.47,0.51,0.42,0.00,0.00,0.83,0.83,"",0,0.0,2,1.9,130450,2.6,0,0.0,0,0.0,1,0.1,58,0.1
"46011","1","48-49","74","0","2010","A","","Brookings County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,2249870,0,0,818,42517,"",2.14,0.62,0.62,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,372,0.0,0,0.0,0,0.0,0,0.0,7,0.0
"46011","1","491","75","0","2010","A","","Brookings County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,2249870,0,0,818,42517,"",2.16,0.63,0.64,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,372,0.0,0,0.0,0,0.0,0,0.0,7,0.0
"46011","1","4911","76","0","2010","A","","Brookings County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,2249870,0,0,818,42517,"",2.16,0.63,0.64,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,372,0.0,0,0.0,0,0.0,0,0.0,7,0.0
"46011","1","49111","77","0","2010","A","","Brookings County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,2249870,0,0,818,42517,"",2.16,0.63,0.64,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,372,0.0,0,0.0,0,0.0,0,0.0,7,0.0
"46011","1","491110","78","0","2010","A","","Brookings County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,2249870,0,0,818,42517,"",2.16,0.63,0.64,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,372,0.0,0,0.0,0,0.0,0,0.0,7,0.0
"46011","1","92","74","0","2010","A","","Brookings County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,110,5129624,0,0,895,46562,"",3.47,0.51,0.42,0.00,0.00,0.83,0.83,"",0,0.0,2,1.9,130450,2.6,0,0.0,0,0.0,1,0.1,58,0.1
