"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47177","0","10","70","0","2010","A","","Warren County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",765,11449,381833124,95850176,3276706,641,33350,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-2.2,166,1.5,26104327,7.3,2862754,3.1,394345,13.7,35,5.8,1821,5.8
"47177","1","10","71","0","2010","A","","Warren County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,117,5486938,0,0,905,47065,"",2.46,0.44,0.42,0.00,0.00,0.95,0.95,"",0,0.0,8,7.3,248236,4.7,0,0.0,0,0.0,-22,-2.4,-1144,-2.4
"47177","1","102","72","0","2010","A","","Warren County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,117,5486938,0,0,905,47065,"",2.46,0.45,0.42,0.00,0.00,0.96,0.95,"",0,0.0,8,7.3,248236,4.7,0,0.0,0,0.0,-22,-2.4,-1144,-2.4
"47177","1","1021","73","0","2010","A","","Warren County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,73,3581063,0,0,940,48888,"",2.61,1.11,1.37,0.00,0.00,1.24,1.24,"",0,0.0,-5,-6.4,12149,0.3,0,0.0,0,0.0,54,6.1,2837,6.2
"47177","1","1028","73","0","2010","A","","Warren County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,43,1905875,0,0,846,43982,"",2.78,0.28,0.23,0.00,0.00,0.82,0.82,"",0,0.0,12,38.7,236087,14.1,0,0.0,0,0.0,-184,-17.9,-9594,-17.9
"47177","1","22","74","0","2010","A","","Warren County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,510810,0,0,1734,90143,"",79.43,4.96,6.58,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,96907,23.4,0,0.0,0,0.0,407,30.7,21159,30.7
"47177","1","221","75","0","2010","A","","Warren County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,510810,0,0,1734,90143,"",79.43,4.96,6.58,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,96907,23.4,0,0.0,0,0.0,407,30.7,21159,30.7
"47177","1","2211","76","0","2010","A","","Warren County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,510810,0,0,1734,90143,"",84.57,5.23,6.86,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,96907,23.4,0,0.0,0,0.0,407,30.7,21159,30.7
"47177","1","22111","77","0","2010","A","","Warren County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,510810,0,0,1734,90143,"",150.71,6.68,8.80,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,96907,23.4,0,0.0,0,0.0,407,30.7,21159,30.7
"47177","1","221111","78","0","2010","A","","Warren County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,510810,0,0,1734,90143,"",167.94,9.21,12.43,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,96907,23.4,0,0.0,0,0.0,407,30.7,21159,30.7
"47177","1","48-49","74","0","2010","A","","Warren County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,68,3070253,0,0,874,45429,"",2.31,1.13,1.26,0.00,0.00,1.12,1.12,"",0,0.0,-4,-5.6,-84758,-2.7,0,0.0,0,0.0,25,2.9,1303,3.0
"47177","1","491","75","0","2010","A","","Warren County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,68,3070253,0,0,874,45429,"",2.32,1.16,1.31,0.00,0.00,1.14,1.14,"",0,0.0,-4,-5.6,-84758,-2.7,0,0.0,0,0.0,25,2.9,1303,3.0
"47177","1","4911","76","0","2010","A","","Warren County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,3070253,0,0,874,45429,"",2.32,1.16,1.31,0.00,0.00,1.14,1.14,"",0,0.0,-4,-5.6,-84758,-2.7,0,0.0,0,0.0,25,2.9,1303,3.0
"47177","1","49111","77","0","2010","A","","Warren County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,3070253,0,0,874,45429,"",2.32,1.16,1.31,0.00,0.00,1.14,1.14,"",0,0.0,-4,-5.6,-84758,-2.7,0,0.0,0,0.0,25,2.9,1303,3.0
"47177","1","491110","78","0","2010","A","","Warren County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,3070253,0,0,874,45429,"",2.32,1.16,1.31,0.00,0.00,1.14,1.14,"",0,0.0,-4,-5.6,-84758,-2.7,0,0.0,0,0.0,25,2.9,1303,3.0
"47177","1","92","74","0","2010","A","","Warren County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,1905875,0,0,846,43982,"",2.78,0.28,0.23,0.00,0.00,0.82,0.82,"",0,0.0,12,38.7,236087,14.1,0,0.0,0,0.0,-184,-17.9,-9594,-17.9
"47177","1","923","75","0","2010","A","","Warren County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,885397,0,0,1277,66405,"",8.65,0.87,1.02,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,69237,8.5,0,0.0,0,0.0,46,3.7,2392,3.7
"47177","1","9231","76","0","2010","A","","Warren County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,885397,0,0,1277,66405,"",8.65,0.87,1.02,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,69237,8.5,0,0.0,0,0.0,46,3.7,2392,3.7
"47177","1","92311","77","0","2010","A","","Warren County, Tennessee","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",178.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47177","1","923110","78","0","2010","A","","Warren County, Tennessee","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",178.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47177","1","92313","77","0","2010","A","","Warren County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,885397,0,0,1277,66405,"",6.99,1.88,2.44,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,69237,8.5,0,0.0,0,0.0,38,3.1,1971,3.1
"47177","1","923130","78","0","2010","A","","Warren County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,885397,0,0,1277,66405,"",6.99,1.88,2.44,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,69237,8.5,0,0.0,0,0.0,38,3.1,1971,3.1
"47177","1","924","75","0","2010","A","","Warren County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,261953,0,0,991,51532,"",3.58,0.49,0.50,0.00,0.00,1.01,1.01,"",0,0.0,-1,-16.7,-21050,-7.4,0,0.0,0,0.0,143,16.9,7428,16.8
"47177","1","9241","76","0","2010","A","","Warren County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,261953,0,0,991,51532,"",3.58,0.49,0.50,0.00,0.00,1.01,1.01,"",0,0.0,-1,-16.7,-21050,-7.4,0,0.0,0,0.0,143,16.9,7428,16.8
"47177","1","92412","77","0","2010","A","","Warren County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,261953,0,0,991,51532,"",3.70,0.59,0.66,0.00,0.00,1.11,1.11,"",0,0.0,-1,-16.7,-21050,-7.4,0,0.0,0,0.0,143,16.9,7428,16.8
"47177","1","924120","78","0","2010","A","","Warren County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,261953,0,0,991,51532,"",3.70,0.59,0.66,0.00,0.00,1.11,1.11,"",0,0.0,-1,-16.7,-21050,-7.4,0,0.0,0,0.0,143,16.9,7428,16.8
"47177","1","926","75","0","2010","A","","Warren County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,758525,0,0,585,30442,"",3.09,0.75,0.53,0.00,0.00,0.71,0.71,"",0,0.0,13,108.3,187900,32.9,0,0.0,0,0.0,-329,-36.0,-17110,-36.0
"47177","1","9261","76","0","2010","A","","Warren County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,758525,0,0,585,30442,"",3.09,0.75,0.53,0.00,0.00,0.71,0.71,"",0,0.0,13,108.3,187900,32.9,0,0.0,0,0.0,-329,-36.0,-17110,-36.0
"47177","1","92611","77","0","2010","A","","Warren County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,254854,0,0,327,16990,"",2.29,0.97,0.64,0.00,0.00,0.66,0.66,"",0,0.0,12,400.0,189571,290.4,0,0.0,0,0.0,-69,-17.4,-3626,-17.6
