"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20009","0","10","70","0","2010","A","","Barton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1017,12508,411145112,128917238,2952059,632,32872,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,-132,-1.0,1468066,0.4,-1286518,-1.0,1583471,115.7,9,1.4,462,1.4
"20009","1","10","71","0","2010","A","","Barton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,87,4015682,0,0,888,46202,"",1.72,0.30,0.28,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.1,-90302,-2.2,0,0.0,0,0.0,-8,-0.9,-413,-0.9
"20009","1","102","72","0","2010","A","","Barton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,87,4015682,0,0,888,46202,"",1.72,0.30,0.29,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.1,-90302,-2.2,0,0.0,0,0.0,-8,-0.9,-413,-0.9
"20009","1","1021","73","0","2010","A","","Barton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,59,2877389,0,0,945,49116,"",1.97,0.82,1.03,0.00,0.00,1.26,1.26,"",0,0.0,-4,-6.3,-48486,-1.7,0,0.0,0,0.0,46,5.1,2364,5.1
"20009","1","1028","73","0","2010","A","","Barton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,1138293,0,0,773,40175,"",1.79,0.17,0.13,0.00,0.00,0.76,0.76,"",0,0.0,2,7.7,-41816,-3.5,0,0.0,0,0.0,-117,-13.1,-6104,-13.2
"20009","1","48-49","74","0","2010","A","","Barton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,2877389,0,0,945,49116,"",2.02,0.90,1.10,0.00,0.00,1.23,1.23,"",0,0.0,-4,-6.3,-48486,-1.7,0,0.0,0,0.0,46,5.1,2364,5.1
"20009","1","491","75","0","2010","A","","Barton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,2877389,0,0,945,49116,"",2.04,0.92,1.14,0.00,0.00,1.25,1.25,"",0,0.0,-4,-6.3,-48486,-1.7,0,0.0,0,0.0,46,5.1,2364,5.1
"20009","1","4911","76","0","2010","A","","Barton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,2877389,0,0,945,49116,"",2.04,0.92,1.14,0.00,0.00,1.25,1.25,"",0,0.0,-4,-6.3,-48486,-1.7,0,0.0,0,0.0,46,5.1,2364,5.1
"20009","1","49111","77","0","2010","A","","Barton County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,2877389,0,0,945,49116,"",2.04,0.92,1.14,0.00,0.00,1.25,1.25,"",0,0.0,-4,-6.3,-48486,-1.7,0,0.0,0,0.0,46,5.1,2364,5.1
"20009","1","491110","78","0","2010","A","","Barton County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,2877389,0,0,945,49116,"",2.04,0.92,1.14,0.00,0.00,1.25,1.25,"",0,0.0,-4,-6.3,-48486,-1.7,0,0.0,0,0.0,46,5.1,2364,5.1
