"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39045","0","10","70","0","2010","A","","Fairfield County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2770,39029,1268593990,284100865,8108198,625,32504,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-56,-2.0,-57,-0.1,24316858,2.0,4363422,1.6,731306,9.9,13,2.1,670,2.1
"39045","1","10","71","0","2010","A","","Fairfield County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,302,15148973,0,0,965,50204,"",1.21,0.33,0.35,0.00,0.00,1.04,1.04,"",1,4.2,44,17.1,2345528,18.3,0,0.0,0,0.0,10,1.0,562,1.1
"39045","1","102","72","0","2010","A","","Fairfield County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,302,15148973,0,0,965,50204,"",1.21,0.34,0.35,0.00,0.00,1.04,1.05,"",1,4.2,44,17.1,2345528,18.3,0,0.0,0,0.0,10,1.0,562,1.1
"39045","1","1021","73","0","2010","A","","Fairfield County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,181,8510239,0,0,902,46910,"",1.34,0.80,0.98,0.00,0.00,1.22,1.22,"",0,0.0,-9,-4.7,-195932,-2.3,0,0.0,0,0.0,20,2.3,1068,2.3
"39045","1","1025","73","0","2010","A","","Fairfield County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1836343,0,0,1709,88855,"",2.59,0.20,0.36,0.00,0.00,1.85,1.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","1028","73","0","2010","A","","Fairfield County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,100,4802391,0,0,927,48185,"",1.21,0.19,0.18,0.00,0.00,0.92,0.92,"",0,0.0,32,47.1,705117,17.2,0,0.0,0,0.0,-232,-20.0,-12069,-20.0
"39045","1","48-49","74","0","2010","A","","Fairfield County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,181,8510239,0,0,902,46910,"",1.38,0.89,1.05,0.00,0.00,1.19,1.19,"",0,0.0,-9,-4.7,-195932,-2.3,0,0.0,0,0.0,20,2.3,1068,2.3
"39045","1","491","75","0","2010","A","","Fairfield County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,181,8510239,0,0,902,46910,"",1.39,0.90,1.09,0.00,0.00,1.21,1.21,"",0,0.0,-9,-4.7,-195932,-2.3,0,0.0,0,0.0,20,2.3,1068,2.3
"39045","1","4911","76","0","2010","A","","Fairfield County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,181,8510239,0,0,902,46910,"",1.39,0.90,1.09,0.00,0.00,1.21,1.21,"",0,0.0,-9,-4.7,-195932,-2.3,0,0.0,0,0.0,20,2.3,1068,2.3
"39045","1","49111","77","0","2010","A","","Fairfield County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,181,8510239,0,0,902,46910,"",1.39,0.90,1.09,0.00,0.00,1.21,1.21,"",0,0.0,-9,-4.7,-195932,-2.3,0,0.0,0,0.0,20,2.3,1068,2.3
"39045","1","491110","78","0","2010","A","","Fairfield County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,181,8510239,0,0,902,46910,"",1.39,0.90,1.09,0.00,0.00,1.21,1.21,"",0,0.0,-9,-4.7,-195932,-2.3,0,0.0,0,0.0,20,2.3,1068,2.3
"39045","1","62","74","0","2010","A","","Fairfield County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,1836343,0,0,1709,88855,"",2.85,0.20,0.37,0.00,0.00,1.85,1.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","621","75","0","2010","A","","Fairfield County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1836343,0,0,1709,88855,"",6.47,2.65,4.50,0.00,0.00,1.73,1.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","6211","76","0","2010","A","","Fairfield County, Ohio","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1836343,0,0,1709,88855,"",8.61,4.27,6.93,0.00,0.00,1.65,1.65,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","62111","77","0","2010","A","","Fairfield County, Ohio","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1836343,0,0,1709,88855,"",8.61,4.27,6.93,0.00,0.00,1.65,1.65,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","621111","78","0","2010","A","","Fairfield County, Ohio","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1836343,0,0,1709,88855,"",8.61,4.27,6.93,0.00,0.00,1.65,1.65,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","1","92","74","0","2010","A","","Fairfield County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,100,4802391,0,0,927,48185,"",1.21,0.19,0.18,0.00,0.00,0.92,0.92,"",0,0.0,32,47.1,705117,17.2,0,0.0,0,0.0,-232,-20.0,-12069,-20.0
"39045","1","921","75","0","2010","A","","Fairfield County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,30,0,0,7,360,"",1.30,0.00,0.00,0.00,0.00,0.01,0.01,"",0,0.0,-1,-100.0,-728,-96.0,0,0.0,0,0.0,-8,-53.3,-398,-52.5
"39045","1","9211","76","0","2010","A","","Fairfield County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,30,0,0,7,360,"",1.30,0.00,0.00,0.00,0.00,0.01,0.01,"",0,0.0,-1,-100.0,-728,-96.0,0,0.0,0,0.0,-8,-53.3,-398,-52.5
