"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28009","0","10","70","0","2010","A","","Benton County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",96,1208,36286603,8643527,166035,577,30028,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.2,70,6.2,3453827,10.5,852887,10.9,71207,75.1,22,4.0,1168,4.0
"28009","1","10","71","0","2010","A","","Benton County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,1060431,0,0,663,34486,"",11.19,1.10,0.85,0.00,0.00,0.78,0.78,"",0,0.0,4,14.8,110087,11.6,0,0.0,0,0.0,-10,-1.5,-496,-1.4
"28009","1","102","72","0","2010","A","","Benton County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,1060431,0,0,663,34486,"",11.21,1.12,0.86,0.00,0.00,0.78,0.78,"",0,0.0,4,14.8,110087,11.6,0,0.0,0,0.0,-10,-1.5,-496,-1.4
"28009","1","1021","73","0","2010","A","","Benton County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,696497,0,0,718,37312,"",11.90,2.73,2.81,0.00,0.00,1.05,1.05,"",0,0.0,-1,-5.0,676,0.1,0,0.0,0,0.0,32,4.7,1629,4.6
"28009","1","1028","73","0","2010","A","","Benton County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,363934,0,0,579,30119,"",12.66,0.75,0.47,0.00,0.00,0.62,0.62,"",0,0.0,4,50.0,109411,43.0,0,0.0,0,0.0,-59,-9.2,-3080,-9.3
"28009","1","48-49","74","0","2010","A","","Benton County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,696497,0,0,718,37312,"",12.25,3.00,3.01,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.0,676,0.1,0,0.0,0,0.0,32,4.7,1629,4.6
"28009","1","491","75","0","2010","A","","Benton County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,696497,0,0,718,37312,"",12.35,3.06,3.13,0.00,0.00,1.04,1.04,"",0,0.0,-1,-5.0,676,0.1,0,0.0,0,0.0,32,4.7,1629,4.6
"28009","1","4911","76","0","2010","A","","Benton County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,696497,0,0,718,37312,"",12.35,3.06,3.13,0.00,0.00,1.04,1.04,"",0,0.0,-1,-5.0,676,0.1,0,0.0,0,0.0,32,4.7,1629,4.6
"28009","1","49111","77","0","2010","A","","Benton County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,696497,0,0,718,37312,"",12.35,3.06,3.13,0.00,0.00,1.04,1.04,"",0,0.0,-1,-5.0,676,0.1,0,0.0,0,0.0,32,4.7,1629,4.6
"28009","1","491110","78","0","2010","A","","Benton County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,696497,0,0,718,37312,"",12.35,3.06,3.13,0.00,0.00,1.04,1.04,"",0,0.0,-1,-5.0,676,0.1,0,0.0,0,0.0,32,4.7,1629,4.6
"28009","1","92","74","0","2010","A","","Benton County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,363934,0,0,579,30119,"",12.66,0.75,0.47,0.00,0.00,0.62,0.62,"",0,0.0,4,50.0,109411,43.0,0,0.0,0,0.0,-59,-9.2,-3080,-9.3
"28009","1","924","75","0","2010","A","","Benton County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,182711,0,0,796,41369,"",28.53,3.74,3.71,0.00,0.00,0.90,0.90,"",0,0.0,-1,-20.0,11048,6.4,0,0.0,0,0.0,147,22.7,7599,22.5
"28009","1","9241","76","0","2010","A","","Benton County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,182711,0,0,796,41369,"",28.53,3.74,3.71,0.00,0.00,0.90,0.90,"",0,0.0,-1,-20.0,11048,6.4,0,0.0,0,0.0,147,22.7,7599,22.5
"28009","1","92412","77","0","2010","A","","Benton County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,182711,0,0,796,41369,"",29.50,4.45,4.87,0.00,0.00,0.99,0.99,"",0,0.0,-1,-20.0,11048,6.4,0,0.0,0,0.0,147,22.7,7599,22.5
