"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51157","0","10","70","0","2010","A","","Rappahannock County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,1342,54744092,9422680,196571,785,40798,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-13,-1.0,512001,0.9,-137576,-1.4,80168,68.9,15,1.9,779,1.9
"51157","1","10","71","0","2010","A","","Rappahannock County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,1112618,0,0,901,46847,"",2.75,0.77,0.59,0.00,0.00,0.78,0.78,"",0,0.0,-3,-11.1,-37126,-3.2,0,0.0,0,0.0,69,8.3,3596,8.3
"51157","1","102","72","0","2010","A","","Rappahannock County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,1112618,0,0,901,46847,"",2.76,0.78,0.60,0.00,0.00,0.78,0.78,"",0,0.0,-3,-11.1,-37126,-3.2,0,0.0,0,0.0,69,8.3,3596,8.3
"51157","1","1021","73","0","2010","A","","Rappahannock County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,400454,0,0,880,45766,"",3.51,1.16,1.07,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-15510,-3.7,0,0.0,0,0.0,15,1.7,797,1.8
"51157","1","1026","73","0","2010","A","","Rappahannock County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,635810,0,0,1026,53355,"",21.62,19.05,29.88,0.00,0.00,1.58,1.58,"",0,0.0,-5,-29.4,-78649,-11.0,0,0.0,0,0.0,193,23.2,10054,23.2
"51157","1","1028","73","0","2010","A","","Rappahannock County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,76354,0,0,476,24763,"",1.25,0.17,0.07,0.00,0.00,0.38,0.38,"",0,0.0,2,200.0,57033,295.2,0,0.0,0,0.0,30,6.7,1578,6.8
"51157","1","48-49","74","0","2010","A","","Rappahannock County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,400454,0,0,880,45766,"",3.61,1.28,1.15,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-15510,-3.7,0,0.0,0,0.0,15,1.7,797,1.8
"51157","1","491","75","0","2010","A","","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,400454,0,0,880,45766,"",3.64,1.31,1.19,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-15510,-3.7,0,0.0,0,0.0,15,1.7,797,1.8
"51157","1","4911","76","0","2010","A","","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,400454,0,0,880,45766,"",3.64,1.31,1.19,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-15510,-3.7,0,0.0,0,0.0,15,1.7,797,1.8
"51157","1","49111","77","0","2010","A","","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,400454,0,0,880,45766,"",3.64,1.31,1.19,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-15510,-3.7,0,0.0,0,0.0,15,1.7,797,1.8
"51157","1","491110","78","0","2010","A","","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,400454,0,0,880,45766,"",3.64,1.31,1.19,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-15510,-3.7,0,0.0,0,0.0,15,1.7,797,1.8
"51157","1","71","74","0","2010","A","","Rappahannock County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,635810,0,0,1026,53355,"",29.87,26.23,35.51,0.00,0.00,1.36,1.36,"",0,0.0,-5,-29.4,-78649,-11.0,0,0.0,0,0.0,193,23.2,10054,23.2
"51157","1","712","75","0","2010","A","","Rappahannock County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,635810,0,0,1026,53355,"",55.76,42.94,45.55,0.00,0.00,1.07,1.07,"",0,0.0,-5,-29.4,-78649,-11.0,0,0.0,0,0.0,193,23.2,10054,23.2
"51157","1","7121","76","0","2010","A","","Rappahannock County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,635810,0,0,1026,53355,"",55.76,42.94,45.55,0.00,0.00,1.07,1.07,"",0,0.0,-5,-29.4,-78649,-11.0,0,0.0,0,0.0,193,23.2,10054,23.2
