"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2302","0","10","40","0","2010","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5993,74502,2878562187,478994382,9230373,743,38638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,0.6,-2181,-2.8,-21827228,-0.8,-39306106,-7.6,3336096,56.6,16,2.2,815,2.2
"C2302","1","10","41","0","2010","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,7659,478977947,0,0,1203,62541,"",1.79,4.41,4.82,0.00,0.00,1.09,1.09,"",44,122.2,532,7.5,55306400,13.1,0,0.0,0,0.0,60,5.2,3093,5.2
"C2302","2","10","41","0","2010","A","","Fort Walton Beach-Crestview-Destin, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,999,36158262,0,0,696,36188,"",0.94,0.37,0.33,0.00,0.00,0.89,0.89,"",1,2.4,-4,-0.4,-935964,-2.5,0,0.0,0,0.0,-16,-2.2,-811,-2.2
"C2302","3","10","41","0","2010","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,6730,275619541,21246,76,788,40956,"",0.25,0.82,0.94,0.00,0.00,1.14,1.14,"",-2,-6.9,-91,-1.3,-2647340,-1.0,-298816,-93.4,-2066,-96.5,3,0.4,161,0.4
"C2302","5","10","41","0","2010","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5844,59114,2087806437,478973136,9230297,679,35318,"",1.01,0.95,0.88,1.02,1.01,0.92,0.92,"",-7,-0.1,-2619,-4.2,-73550324,-3.4,-39007290,-7.5,3338162,56.7,6,0.9,307,0.9
"C2302","5","101","42","0","2010","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",938,7416,319517578,63664010,1675442,829,43083,"",1.12,0.68,0.65,0.64,0.65,0.96,0.96,"",-79,-7.8,-669,-8.3,-28186996,-8.1,-7800422,-10.9,482536,40.5,2,0.2,74,0.2
"C2302","5","1011","43","0","2010","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,51,1604135,513749,9567,610,31713,"",0.26,0.05,0.04,0.05,0.05,0.77,0.77,"",-1,-4.3,-13,-20.3,-317810,-16.5,-74795,-12.7,7244,311.8,29,5.0,1525,5.1
"C2302","5","1012","43","0","2010","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",780,3722,125878252,33012233,974092,650,33818,"",1.48,1.16,0.96,1.02,0.98,0.82,0.83,"",-71,-8.3,-125,-3.2,-3256147,-2.5,-2434432,-6.9,347587,55.5,4,0.6,248,0.7
"C2302","5","1013","43","0","2010","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",136,3643,192035191,30138028,691783,1014,52707,"",0.60,0.54,0.60,0.52,0.50,1.11,1.11,"",-7,-4.9,-531,-12.7,-24613039,-11.4,-5291195,-14.9,127705,22.6,16,1.6,805,1.6
"C2302","5","102","42","0","2010","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4906,51698,1768288859,415309126,7554855,658,34204,"",0.99,1.01,0.94,1.13,1.14,0.93,0.93,"",72,1.5,-1950,-3.6,-45363328,-2.5,-31206868,-7.0,2855626,60.8,8,1.2,398,1.2
