"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55079","0","10","70","0","2010","A","","Milwaukee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21044,465350,21544163470,4240283376,146650785,890,46297,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",217,1.0,-6398,-1.4,25691102,0.1,-11309687,-0.3,42998343,41.5,13,1.5,683,1.5
"55079","1","10","71","0","2010","A","","Milwaukee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,9796,625530416,0,0,1228,63858,"",0.51,0.90,0.84,0.00,0.00,0.93,0.93,"",0,0.0,-287,-2.8,-3238769,-0.5,0,0.0,0,0.0,29,2.4,1499,2.4
"55079","1","102","72","0","2010","A","","Milwaukee County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",80,9796,625530416,0,0,1228,63858,"",0.51,0.92,0.86,0.00,0.00,0.93,0.93,"",0,0.0,-287,-2.8,-3238769,-0.5,0,0.0,0,0.0,29,2.4,1499,2.4
"55079","1","1021","73","0","2010","A","","Milwaukee County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,3236,195392918,0,0,1161,60376,"",0.39,1.21,1.33,0.00,0.00,1.10,1.10,"",-1,-3.3,-273,-7.8,-11816750,-5.7,0,0.0,0,0.0,25,2.2,1324,2.2
"55079","1","1023","73","0","2010","A","","Milwaukee County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,195935,0,0,1507,78374,"",0.97,0.05,0.04,0.00,0.00,0.85,0.85,"",1,100.0,2,200.0,115435,143.4,0,0.0,0,0.0,-41,-2.6,-2126,-2.6
"55079","1","1025","73","0","2010","A","","Milwaukee County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3036,202908858,0,0,1285,66827,"",0.34,2.39,2.33,0.00,0.00,0.98,0.98,"",0,0.0,-404,-11.7,-7776154,-3.7,0,0.0,0,0.0,107,9.1,5574,9.1
"55079","1","1026","73","0","2010","A","","Milwaukee County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,93161,0,0,1792,93161,"",0.25,0.00,0.01,0.00,0.00,2.43,2.43,"",0,0.0,0,0.0,-437,-0.5,0,0.0,0,0.0,-8,-0.4,-437,-0.5
"55079","1","1027","73","0","2010","A","","Milwaukee County, Wisconsin","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,405097,0,0,1154,60014,"",2.03,0.24,0.24,0.00,0.00,1.05,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","1","1028","73","0","2010","A","","Milwaukee County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,3513,226534447,0,0,1240,64488,"",0.66,0.57,0.49,0.00,0.00,0.86,0.86,"",-2,-4.2,380,12.1,15834040,7.5,0,0.0,0,0.0,-54,-4.2,-2775,-4.1
"55079","1","48-49","74","0","2010","A","","Milwaukee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,3236,195392918,0,0,1161,60376,"",0.41,1.33,1.42,0.00,0.00,1.07,1.07,"",-1,-3.3,-273,-7.8,-11816750,-5.7,0,0.0,0,0.0,25,2.2,1324,2.2
