"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29185","0","10","70","0","2010","A","","St. Clair County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",212,1797,42501631,13990718,236065,455,23650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-6.6,-159,-8.1,-5839704,-12.1,-819054,-5.5,-69449,-22.7,-20,-4.2,-1061,-4.3
"29185","1","10","71","0","2010","A","","St. Clair County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,1318721,0,0,678,35244,"",5.07,0.88,0.90,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-11292,-0.8,0,0.0,0,0.0,-16,-2.3,-865,-2.4
"29185","1","102","72","0","2010","A","","St. Clair County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,1318721,0,0,678,35244,"",5.07,0.90,0.91,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-11292,-0.8,0,0.0,0,0.0,-16,-2.3,-865,-2.4
"29185","1","1021","73","0","2010","A","","St. Clair County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,993288,0,0,725,37720,"",6.74,2.51,3.43,0.00,0.00,1.35,1.35,"",0,0.0,-2,-7.1,-32179,-3.1,0,0.0,0,0.0,12,1.7,655,1.8
"29185","1","1028","73","0","2010","A","","St. Clair County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,325433,0,0,565,29362,"",4.30,0.46,0.36,0.00,0.00,0.77,0.77,"",0,0.0,2,22.2,20887,6.9,0,0.0,0,0.0,-74,-11.6,-3861,-11.6
"29185","1","48-49","74","0","2010","A","","St. Clair County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,993288,0,0,725,37720,"",6.93,2.76,3.67,0.00,0.00,1.31,1.31,"",0,0.0,-2,-7.1,-32179,-3.1,0,0.0,0,0.0,12,1.7,655,1.8
"29185","1","491","75","0","2010","A","","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,993288,0,0,725,37720,"",6.99,2.82,3.81,0.00,0.00,1.33,1.34,"",0,0.0,-2,-7.1,-32179,-3.1,0,0.0,0,0.0,12,1.7,655,1.8
"29185","1","4911","76","0","2010","A","","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,993288,0,0,725,37720,"",6.99,2.82,3.81,0.00,0.00,1.33,1.34,"",0,0.0,-2,-7.1,-32179,-3.1,0,0.0,0,0.0,12,1.7,655,1.8
"29185","1","49111","77","0","2010","A","","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,993288,0,0,725,37720,"",6.99,2.82,3.81,0.00,0.00,1.33,1.34,"",0,0.0,-2,-7.1,-32179,-3.1,0,0.0,0,0.0,12,1.7,655,1.8
"29185","1","491110","78","0","2010","A","","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,993288,0,0,725,37720,"",6.99,2.82,3.81,0.00,0.00,1.33,1.34,"",0,0.0,-2,-7.1,-32179,-3.1,0,0.0,0,0.0,12,1.7,655,1.8
"29185","1","92","74","0","2010","A","","St. Clair County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,325433,0,0,565,29362,"",4.30,0.46,0.36,0.00,0.00,0.77,0.77,"",0,0.0,2,22.2,20887,6.9,0,0.0,0,0.0,-74,-11.6,-3861,-11.6
"29185","1","924","75","0","2010","A","","St. Clair County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,250369,0,0,750,39019,"",12.92,3.77,4.34,0.00,0.00,1.08,1.08,"",0,0.0,-1,-14.3,-21539,-7.9,0,0.0,0,0.0,20,2.7,1078,2.8
"29185","1","9241","76","0","2010","A","","St. Clair County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,250369,0,0,750,39019,"",12.92,3.77,4.34,0.00,0.00,1.08,1.08,"",0,0.0,-1,-14.3,-21539,-7.9,0,0.0,0,0.0,20,2.7,1078,2.8
"29185","1","92412","77","0","2010","A","","St. Clair County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,250369,0,0,750,39019,"",13.36,4.49,5.69,0.00,0.00,1.18,1.19,"",0,0.0,-1,-14.3,-21539,-7.9,0,0.0,0,0.0,20,2.7,1078,2.8
"29185","1","924120","78","0","2010","A","","St. Clair County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,250369,0,0,750,39019,"",13.36,4.49,5.69,0.00,0.00,1.18,1.19,"",0,0.0,-1,-14.3,-21539,-7.9,0,0.0,0,0.0,20,2.7,1078,2.8
"29185","1","926","75","0","2010","A","","St. Clair County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,75064,0,0,309,16085,"",3.72,0.96,0.47,0.00,0.00,0.53,0.53,"",0,0.0,3,150.0,42426,130.0,0,0.0,0,0.0,-5,-1.6,-234,-1.4
