"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19067","0","10","70","0","2010","A","","Floyd County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",478,5422,177188169,89435241,1538458,628,32680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,2,0.0,7269752,4.3,3842965,4.5,504836,48.8,25,4.1,1328,4.2
"19067","1","10","71","0","2010","A","","Floyd County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,2420003,0,0,860,44746,"",2.81,0.43,0.40,0.00,0.00,0.92,0.93,"",0,0.0,2,3.8,4795,0.2,0,0.0,0,0.0,-38,-4.2,-1925,-4.1
"19067","1","102","72","0","2010","A","","Floyd County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,2420003,0,0,860,44746,"",2.81,0.43,0.40,0.00,0.00,0.93,0.93,"",0,0.0,2,3.8,4795,0.2,0,0.0,0,0.0,-38,-4.2,-1925,-4.1
"19067","1","1021","73","0","2010","A","","Floyd County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,1710676,0,0,891,46339,"",3.59,1.18,1.42,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.6,-59170,-3.3,0,0.0,0,0.0,-17,-1.9,-857,-1.8
"19067","1","1028","73","0","2010","A","","Floyd County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,709327,0,0,795,41320,"",2.54,0.24,0.19,0.00,0.00,0.78,0.78,"",0,0.0,3,21.4,63965,9.9,0,0.0,0,0.0,-76,-8.7,-3969,-8.8
"19067","1","48-49","74","0","2010","A","","Floyd County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,1710676,0,0,891,46339,"",3.69,1.30,1.51,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.6,-59170,-3.3,0,0.0,0,0.0,-17,-1.9,-857,-1.8
"19067","1","491","75","0","2010","A","","Floyd County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,1710676,0,0,891,46339,"",3.72,1.33,1.57,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.6,-59170,-3.3,0,0.0,0,0.0,-17,-1.9,-857,-1.8
"19067","1","4911","76","0","2010","A","","Floyd County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,1710676,0,0,891,46339,"",3.72,1.33,1.57,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.6,-59170,-3.3,0,0.0,0,0.0,-17,-1.9,-857,-1.8
"19067","1","49111","77","0","2010","A","","Floyd County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,1710676,0,0,891,46339,"",3.72,1.33,1.57,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.6,-59170,-3.3,0,0.0,0,0.0,-17,-1.9,-857,-1.8
"19067","1","491110","78","0","2010","A","","Floyd County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,1710676,0,0,891,46339,"",3.72,1.33,1.57,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.6,-59170,-3.3,0,0.0,0,0.0,-17,-1.9,-857,-1.8
"19067","1","92","74","0","2010","A","","Floyd County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,709327,0,0,795,41320,"",2.54,0.24,0.19,0.00,0.00,0.78,0.78,"",0,0.0,3,21.4,63965,9.9,0,0.0,0,0.0,-76,-8.7,-3969,-8.8
"19067","1","924","75","0","2010","A","","Floyd County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,226006,0,0,1410,73299,"",2.86,0.62,0.94,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,15438,7.3,0,0.0,0,0.0,60,4.4,3110,4.4
"19067","1","9241","76","0","2010","A","","Floyd County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,226006,0,0,1410,73299,"",2.86,0.62,0.94,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,15438,7.3,0,0.0,0,0.0,60,4.4,3110,4.4
"19067","1","92412","77","0","2010","A","","Floyd County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,226006,0,0,1410,73299,"",2.96,0.74,1.23,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,15438,7.3,0,0.0,0,0.0,60,4.4,3110,4.4
"19067","1","924120","78","0","2010","A","","Floyd County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,226006,0,0,1410,73299,"",2.96,0.74,1.23,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,15438,7.3,0,0.0,0,0.0,60,4.4,3110,4.4
"19067","1","926","75","0","2010","A","","Floyd County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,483321,0,0,660,34319,"",4.95,0.89,0.73,0.00,0.00,0.81,0.81,"",0,0.0,3,27.3,48527,11.2,0,0.0,0,0.0,-83,-11.2,-4329,-11.2
"19067","1","9261","76","0","2010","A","","Floyd County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,483321,0,0,660,34319,"",4.95,0.89,0.73,0.00,0.00,0.81,0.81,"",0,0.0,3,27.3,48527,11.2,0,0.0,0,0.0,-83,-11.2,-4329,-11.2
"19067","1","92611","77","0","2010","A","","Floyd County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,82573,0,0,366,19055,"",3.66,0.55,0.45,0.00,0.00,0.75,0.75,"",0,0.0,2,100.0,52735,176.7,0,0.0,0,0.0,4,1.1,210,1.1
"19067","1","926110","78","0","2010","A","","Floyd County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,82573,0,0,366,19055,"",3.66,0.55,0.45,0.00,0.00,0.75,0.75,"",0,0.0,2,100.0,52735,176.7,0,0.0,0,0.0,4,1.1,210,1.1
"19067","1","92614","77","0","2010","A","","Floyd County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,400748,0,0,790,41102,"",10.64,4.73,3.86,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-4208,-1.0,0,0.0,0,0.0,-16,-2.0,-790,-1.9
"19067","1","926140","78","0","2010","A","","Floyd County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,400748,0,0,790,41102,"",10.64,4.73,3.86,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-4208,-1.0,0,0.0,0,0.0,-16,-2.0,-790,-1.9
"19067","2","10","71","0","2010","A","","Floyd County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,2334188,33417,34,935,48629,"",2.53,0.25,0.35,0.06,0.03,1.42,1.42,"",1,12.5,-1,-2.0,-172075,-6.9,-1005,-2.9,-70,-67.3,-44,-4.5,-2260,-4.4
"19067","2","101","72","0","2010","A","N","Floyd County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","2","1012","73","0","2010","A","N","Floyd County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","2","102","72","0","2010","A","N","Floyd County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"19067","2","1024","73","0","2010","A","N","Floyd County, Iowa","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","2","1025","73","0","2010","A","N","Floyd County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","2","1028","73","0","2010","A","","Floyd County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,1337288,0,0,900,46786,"",1.95,0.37,0.48,0.00,0.00,1.34,1.34,"",1,25.0,-3,-9.4,-230089,-14.7,0,0.0,0,0.0,-42,-4.5,-2195,-4.5
