"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06067","0","10","70","0","2010","A","","Sacramento County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",52795,581465,29813768508,2971219504,144129129,986,51274,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-485,-0.9,-17782,-3.0,-370360379,-1.2,-24185575,-0.8,18605239,14.8,17,1.8,904,1.8
"06067","1","10","71","0","2010","A","","Sacramento County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",132,10639,791223472,0,0,1430,74369,"",0.34,0.78,0.77,0.00,0.00,0.98,0.98,"",6,4.8,1692,18.9,152456079,23.9,0,0.0,0,0.0,57,4.2,2977,4.2
"06067","1","102","72","0","2010","A","","Sacramento County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",132,10639,791223472,0,0,1430,74369,"",0.34,0.80,0.78,0.00,0.00,0.98,0.98,"",6,4.8,1692,18.9,152456079,23.9,0,0.0,0,0.0,57,4.2,2977,4.2
"06067","1","1021","73","0","2010","A","","Sacramento County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,2281,125048718,0,0,1054,54818,"",0.20,0.68,0.61,0.00,0.00,0.90,0.90,"",0,0.0,-224,-8.9,-4326428,-3.3,0,0.0,0,0.0,61,6.1,3180,6.2
"06067","1","1023","73","0","2010","A","","Sacramento County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,4102658,0,0,1649,85770,"",0.96,0.66,0.55,0.00,0.00,0.84,0.84,"",0,0.0,6,14.3,679076,19.8,0,0.0,0,0.0,63,4.0,3274,4.0
"06067","1","1024","73","0","2010","A","","Sacramento County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,874,73559135,0,0,1619,84180,"",0.32,2.64,2.49,0.00,0.00,0.94,0.94,"",0,0.0,101,13.1,8501499,13.1,0,0.0,0,0.0,1,0.1,36,0.0
"06067","1","1025","73","0","2010","A","","Sacramento County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1206,108083286,0,0,1723,89603,"",0.27,0.76,0.90,0.00,0.00,1.18,1.18,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","1028","73","0","2010","A","","Sacramento County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",85,6230,480429675,0,0,1483,77114,"",0.49,0.81,0.76,0.00,0.00,0.93,0.93,"",4,4.9,603,10.7,39518646,9.0,0,0.0,0,0.0,-24,-1.6,-1239,-1.6
"06067","1","44-45","74","0","2010","A","","Sacramento County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,235,9164821,0,0,749,38972,"",0.46,0.97,1.25,0.00,0.00,1.29,1.29,"",0,0.0,-3,-1.3,501799,5.8,0,0.0,0,0.0,48,6.8,2534,7.0
"06067","1","445","75","0","2010","A","","Sacramento County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,139,7317416,0,0,1014,52738,"",0.81,2.22,3.00,0.00,0.00,1.35,1.35,"",0,0.0,5,3.7,566440,8.4,0,0.0,0,0.0,42,4.3,2169,4.3
