"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56029","0","10","70","0","2010","A","","Park County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1470,13409,480960606,174792498,4040116,690,35869,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.4,3,0.0,15815114,3.4,8879203,5.4,1798004,80.2,23,3.4,1172,3.4
"56029","1","10","71","0","2010","A","","Park County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,820,40328780,0,0,946,49171,"",1.92,2.62,2.43,0.00,0.00,0.93,0.93,"",-4,-16.0,27,3.4,808803,2.0,0,0.0,0,0.0,-12,-1.3,-649,-1.3
"56029","1","102","72","0","2010","A","","Park County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,820,40328780,0,0,946,49171,"",1.92,2.66,2.47,0.00,0.00,0.93,0.93,"",-4,-16.0,27,3.4,808803,2.0,0,0.0,0,0.0,-12,-1.3,-649,-1.3
"56029","1","1021","73","0","2010","A","","Park County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,65,3056871,0,0,902,46909,"",1.36,0.84,0.93,0.00,0.00,1.10,1.10,"",0,0.0,1,1.6,-56710,-1.8,0,0.0,0,0.0,-35,-3.7,-1804,-3.7
"56029","1","1026","73","0","2010","A","","Park County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,585,27733053,0,0,911,47387,"",3.59,92.93,148.35,0.00,0.00,1.60,1.60,"",0,0.0,10,1.7,198932,0.7,0,0.0,0,0.0,-10,-1.1,-505,-1.1
"56029","1","1028","73","0","2010","A","","Park County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,170,9538856,0,0,1081,56194,"",2.69,0.96,0.93,0.00,0.00,0.97,0.97,"",-4,-23.5,16,10.4,666581,7.5,0,0.0,0,0.0,-24,-2.2,-1263,-2.2
"56029","1","48-49","74","0","2010","A","","Park County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,3056871,0,0,902,46909,"",1.40,0.93,1.00,0.00,0.00,1.07,1.08,"",0,0.0,1,1.6,-56710,-1.8,0,0.0,0,0.0,-35,-3.7,-1804,-3.7
"56029","1","491","75","0","2010","A","","Park County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,3056871,0,0,902,46909,"",1.41,0.94,1.04,0.00,0.00,1.09,1.09,"",0,0.0,1,1.6,-56710,-1.8,0,0.0,0,0.0,-35,-3.7,-1804,-3.7
"56029","1","4911","76","0","2010","A","","Park County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,3056871,0,0,902,46909,"",1.41,0.94,1.04,0.00,0.00,1.09,1.09,"",0,0.0,1,1.6,-56710,-1.8,0,0.0,0,0.0,-35,-3.7,-1804,-3.7
"56029","1","49111","77","0","2010","A","","Park County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,3056871,0,0,902,46909,"",1.41,0.94,1.04,0.00,0.00,1.09,1.09,"",0,0.0,1,1.6,-56710,-1.8,0,0.0,0,0.0,-35,-3.7,-1804,-3.7
