"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55005","0","10","70","0","2010","A","","Barron County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1328,19895,598710175,178654584,6572034,579,30094,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.2,-410,-2.0,11308942,1.9,-1616025,-0.9,1672308,34.1,23,4.1,1165,4.0
"55005","1","10","71","0","2010","A","","Barron County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,157,6760876,0,0,830,43177,"",1.92,0.34,0.33,0.00,0.00,0.97,0.97,"",-1,-5.0,12,8.3,597913,9.7,0,0.0,0,0.0,14,1.7,723,1.7
"55005","1","102","72","0","2010","A","","Barron County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,157,6760876,0,0,830,43177,"",1.92,0.34,0.33,0.00,0.00,0.97,0.97,"",-1,-5.0,12,8.3,597913,9.7,0,0.0,0,0.0,14,1.7,723,1.7
"55005","1","1021","73","0","2010","A","","Barron County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,97,3909202,0,0,778,40475,"",2.37,0.85,0.96,0.00,0.00,1.13,1.14,"",-1,-8.3,-4,-4.0,70932,1.8,0,0.0,0,0.0,47,6.4,2441,6.4
"55005","1","1028","73","0","2010","A","","Barron County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,60,2851674,0,0,914,47528,"",1.83,0.23,0.22,0.00,0.00,0.98,0.98,"",1,14.3,16,36.4,526981,22.7,0,0.0,0,0.0,-96,-9.5,-5007,-9.5
"55005","1","48-49","74","0","2010","A","","Barron County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,97,3909202,0,0,778,40475,"",2.43,0.93,1.02,0.00,0.00,1.10,1.11,"",-1,-8.3,-4,-4.0,70932,1.8,0,0.0,0,0.0,47,6.4,2441,6.4
"55005","1","491","75","0","2010","A","","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,97,3909202,0,0,778,40475,"",2.45,0.95,1.06,0.00,0.00,1.12,1.13,"",-1,-8.3,-4,-4.0,70932,1.8,0,0.0,0,0.0,47,6.4,2441,6.4
"55005","1","4911","76","0","2010","A","","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,97,3909202,0,0,778,40475,"",2.45,0.95,1.06,0.00,0.00,1.12,1.13,"",-1,-8.3,-4,-4.0,70932,1.8,0,0.0,0,0.0,47,6.4,2441,6.4
"55005","1","49111","77","0","2010","A","","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,97,3909202,0,0,778,40475,"",2.45,0.95,1.06,0.00,0.00,1.12,1.13,"",-1,-8.3,-4,-4.0,70932,1.8,0,0.0,0,0.0,47,6.4,2441,6.4
"55005","1","491110","78","0","2010","A","","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,97,3909202,0,0,778,40475,"",2.45,0.95,1.06,0.00,0.00,1.12,1.13,"",-1,-8.3,-4,-4.0,70932,1.8,0,0.0,0,0.0,47,6.4,2441,6.4
"55005","1","92","74","0","2010","A","","Barron County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,60,2851674,0,0,914,47528,"",1.83,0.23,0.22,0.00,0.00,0.98,0.98,"",1,14.3,16,36.4,526981,22.7,0,0.0,0,0.0,-96,-9.5,-5007,-9.5
"55005","1","921","75","0","2010","A","","Barron County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2581,0,0,149,7743,"",2.70,0.00,0.00,0.00,0.00,0.16,0.16,"",1,100.0,0,0.0,2581,100.0,0,0.0,0,0.0,149,100.0,7743,100.0
"55005","1","9211","76","0","2010","A","","Barron County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2581,0,0,149,7743,"",2.70,0.00,0.00,0.00,0.00,0.16,0.16,"",1,100.0,0,0.0,2581,100.0,0,0.0,0,0.0,149,100.0,7743,100.0
"55005","1","92119","77","0","2010","A","","Barron County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2581,0,0,149,7743,"",3.58,0.00,0.01,0.00,0.00,0.16,0.16,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","1","921190","78","0","2010","A","","Barron County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2581,0,0,149,7743,"",3.58,0.00,0.01,0.00,0.00,0.16,0.16,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","1","923","75","0","2010","A","","Barron County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,670417,0,0,1129,58723,"",2.49,0.43,0.49,0.00,0.00,1.11,1.12,"",0,0.0,1,10.0,24729,3.8,0,0.0,0,0.0,-63,-5.3,-3263,-5.3
