"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35041","0","10","70","0","2010","A","","Roosevelt County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",467,6447,187215675,78646614,781764,558,29041,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,4.5,138,2.2,1611911,0.9,469571,0.6,106636,15.8,-8,-1.4,-379,-1.3
"35041","1","10","71","0","2010","A","","Roosevelt County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,68,2568736,0,0,726,37729,"",4.89,0.45,0.40,0.00,0.00,0.88,0.88,"",0,0.0,9,15.3,159879,6.6,0,0.0,0,0.0,-57,-7.3,-2984,-7.3
"35041","1","102","72","0","2010","A","","Roosevelt County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,68,2568736,0,0,726,37729,"",4.90,0.46,0.40,0.00,0.00,0.88,0.88,"",0,0.0,9,15.3,159879,6.6,0,0.0,0,0.0,-57,-7.3,-2984,-7.3
"35041","1","1021","73","0","2010","A","","Roosevelt County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,1326662,0,0,791,41137,"",4.89,0.86,1.04,0.00,0.00,1.20,1.20,"",0,0.0,-2,-5.9,-6430,-0.5,0,0.0,0,0.0,31,4.1,1638,4.1
"35041","1","1028","73","0","2010","A","","Roosevelt County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,36,1242074,0,0,667,34663,"",5.86,0.42,0.31,0.00,0.00,0.74,0.74,"",0,0.0,11,44.0,166309,15.5,0,0.0,0,0.0,-147,-18.1,-7662,-18.1
"35041","1","48-49","74","0","2010","A","","Roosevelt County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,1326662,0,0,791,41137,"",5.04,0.95,1.11,0.00,0.00,1.16,1.16,"",0,0.0,-2,-5.9,-6430,-0.5,0,0.0,0,0.0,31,4.1,1638,4.1
"35041","1","491","75","0","2010","A","","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,1326662,0,0,791,41137,"",5.08,0.97,1.16,0.00,0.00,1.19,1.19,"",0,0.0,-2,-5.9,-6430,-0.5,0,0.0,0,0.0,31,4.1,1638,4.1
"35041","1","4911","76","0","2010","A","","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,1326662,0,0,791,41137,"",5.08,0.97,1.16,0.00,0.00,1.19,1.19,"",0,0.0,-2,-5.9,-6430,-0.5,0,0.0,0,0.0,31,4.1,1638,4.1
"35041","1","49111","77","0","2010","A","","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,1326662,0,0,791,41137,"",5.08,0.97,1.16,0.00,0.00,1.19,1.19,"",0,0.0,-2,-5.9,-6430,-0.5,0,0.0,0,0.0,31,4.1,1638,4.1
"35041","1","491110","78","0","2010","A","","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,1326662,0,0,791,41137,"",5.08,0.97,1.16,0.00,0.00,1.19,1.19,"",0,0.0,-2,-5.9,-6430,-0.5,0,0.0,0,0.0,31,4.1,1638,4.1
"35041","1","92","74","0","2010","A","","Roosevelt County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,1242074,0,0,667,34663,"",5.86,0.42,0.31,0.00,0.00,0.74,0.74,"",0,0.0,11,44.0,166309,15.5,0,0.0,0,0.0,-147,-18.1,-7662,-18.1
