"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18099","0","10","70","0","2010","A","","Marshall County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1070,17422,561059724,111147528,3524662,619,32204,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-1.8,158,0.9,20157574,3.7,6442653,6.2,705631,25.0,16,2.7,873,2.8
"18099","1","10","71","0","2010","A","","Marshall County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,114,4670680,0,0,787,40941,"",1.76,0.28,0.24,0.00,0.00,0.86,0.86,"",0,0.0,13,12.9,414996,9.8,0,0.0,0,0.0,-26,-3.2,-1334,-3.2
"18099","1","102","72","0","2010","A","","Marshall County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,114,4670680,0,0,787,40941,"",1.76,0.28,0.25,0.00,0.00,0.86,0.86,"",0,0.0,13,12.9,414996,9.8,0,0.0,0,0.0,-26,-3.2,-1334,-3.2
"18099","1","1021","73","0","2010","A","","Marshall County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,84,3753895,0,0,863,44867,"",2.40,0.84,0.98,0.00,0.00,1.18,1.18,"",0,0.0,3,3.7,131999,3.6,0,0.0,0,0.0,5,0.6,244,0.5
"18099","1","1023","73","0","2010","A","","Marshall County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,236293,0,0,1069,55598,"",9.52,1.82,1.68,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,76193,47.6,0,0.0,0,0.0,189,21.5,9855,21.5
"18099","1","1028","73","0","2010","A","","Marshall County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,680492,0,0,500,26006,"",1.14,0.11,0.06,0.00,0.00,0.50,0.50,"",0,0.0,10,62.5,206804,43.7,0,0.0,0,0.0,-69,-12.1,-3600,-12.2
"18099","1","48-49","74","0","2010","A","","Marshall County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,84,3753895,0,0,863,44867,"",2.47,0.92,1.05,0.00,0.00,1.15,1.15,"",0,0.0,3,3.7,131999,3.6,0,0.0,0,0.0,5,0.6,244,0.5
"18099","1","491","75","0","2010","A","","Marshall County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,84,3753895,0,0,863,44867,"",2.49,0.94,1.09,0.00,0.00,1.17,1.17,"",0,0.0,3,3.7,131999,3.6,0,0.0,0,0.0,5,0.6,244,0.5
"18099","1","4911","76","0","2010","A","","Marshall County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,84,3753895,0,0,863,44867,"",2.49,0.94,1.09,0.00,0.00,1.17,1.17,"",0,0.0,3,3.7,131999,3.6,0,0.0,0,0.0,5,0.6,244,0.5
"18099","1","49111","77","0","2010","A","","Marshall County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,84,3753895,0,0,863,44867,"",2.49,0.94,1.09,0.00,0.00,1.17,1.17,"",0,0.0,3,3.7,131999,3.6,0,0.0,0,0.0,5,0.6,244,0.5
"18099","1","491110","78","0","2010","A","","Marshall County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,84,3753895,0,0,863,44867,"",2.49,0.94,1.09,0.00,0.00,1.17,1.17,"",0,0.0,3,3.7,131999,3.6,0,0.0,0,0.0,5,0.6,244,0.5
