"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40101","0","10","70","0","2010","A","","Muskogee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1535,29002,1010043838,325650446,3846166,670,34827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.5,66,0.2,31592114,3.2,4692175,1.5,892032,30.2,20,3.1,1013,3.0
"40101","1","10","71","0","2010","A","","Muskogee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,2832,175270303,0,0,1190,61884,"",3.41,4.19,5.03,0.00,0.00,1.20,1.20,"",0,0.0,314,12.5,11644602,7.1,0,0.0,0,0.0,-60,-4.8,-3101,-4.8
"40101","1","102","72","0","2010","A","","Muskogee County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,2832,175270303,0,0,1190,61884,"",3.42,4.25,5.11,0.00,0.00,1.20,1.20,"",0,0.0,314,12.5,11644602,7.1,0,0.0,0,0.0,-60,-4.8,-3101,-4.8
"40101","1","1021","73","0","2010","A","","Muskogee County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,120,5943515,0,0,956,49737,"",2.23,0.72,0.86,0.00,0.00,1.20,1.21,"",0,0.0,-13,-9.8,-138432,-2.3,0,0.0,0,0.0,75,8.5,3922,8.6
"40101","1","1024","73","0","2010","A","","Muskogee County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,2369485,0,0,1627,84624,"",3.67,1.70,2.36,0.00,0.00,1.39,1.39,"",0,0.0,2,7.7,210386,9.7,0,0.0,0,0.0,35,2.2,1847,2.2
"40101","1","1025","73","0","2010","A","","Muskogee County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1024,69995676,0,0,1314,68333,"",4.68,12.92,17.14,0.00,0.00,1.33,1.33,"",-1,-50.0,84,8.9,-2702382,-3.7,0,0.0,0,0.0,-173,-11.6,-8999,-11.6
"40101","1","1027","73","0","2010","A","","Muskogee County, Oklahoma","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,402219,0,0,892,46410,"",27.90,4.85,5.04,0.00,0.00,1.08,1.08,"",0,0.0,9,100.0,402219,100.0,0,0.0,0,0.0,892,100.0,46410,100.0
"40101","1","1028","73","0","2010","A","","Muskogee County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,1652,96559408,0,0,1124,58459,"",4.75,4.32,4.49,0.00,0.00,1.04,1.04,"",1,4.3,233,16.4,13872811,16.8,0,0.0,0,0.0,3,0.3,188,0.3
"40101","1","48-49","74","0","2010","A","","Muskogee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,120,5943515,0,0,956,49737,"",2.30,0.79,0.92,0.00,0.00,1.17,1.17,"",0,0.0,-13,-9.8,-138432,-2.3,0,0.0,0,0.0,75,8.5,3922,8.6
"40101","1","491","75","0","2010","A","","Muskogee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,120,5943515,0,0,956,49737,"",2.32,0.81,0.96,0.00,0.00,1.19,1.20,"",0,0.0,-13,-9.8,-138432,-2.3,0,0.0,0,0.0,75,8.5,3922,8.6
