"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37165","0","10","70","0","2010","A","","Scotland County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",706,12311,383645366,141067917,2879851,599,31163,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-3.0,-472,-3.7,-3761705,-1.0,-6702430,-4.5,-6121,-0.2,16,2.7,856,2.8
"37165","1","10","71","0","2010","A","","Scotland County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,61,2495396,0,0,789,41020,"",1.14,0.21,0.19,0.00,0.00,0.89,0.89,"",0,0.0,3,5.2,-23998,-1.0,0,0.0,0,0.0,-52,-6.2,-2732,-6.2
"37165","1","102","72","0","2010","A","","Scotland County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,61,2495396,0,0,789,41020,"",1.14,0.22,0.19,0.00,0.00,0.89,0.89,"",0,0.0,3,5.2,-23998,-1.0,0,0.0,0,0.0,-52,-6.2,-2732,-6.2
"37165","1","1021","73","0","2010","A","","Scotland County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,2324742,0,0,882,45883,"",1.62,0.72,0.89,0.00,0.00,1.24,1.24,"",0,0.0,-2,-3.8,-77326,-3.2,0,0.0,0,0.0,8,0.9,418,0.9
"37165","1","1028","73","0","2010","A","","Scotland County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,170654,0,0,323,16786,"",0.86,0.06,0.02,0.00,0.00,0.33,0.33,"",0,0.0,5,100.0,53328,45.5,0,0.0,0,0.0,-152,-32.0,-7914,-32.0
"37165","1","48-49","74","0","2010","A","","Scotland County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,2324742,0,0,882,45883,"",1.67,0.79,0.95,0.00,0.00,1.21,1.21,"",0,0.0,-2,-3.8,-77326,-3.2,0,0.0,0,0.0,8,0.9,418,0.9
"37165","1","491","75","0","2010","A","","Scotland County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,2324742,0,0,882,45883,"",1.68,0.81,0.99,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.8,-77326,-3.2,0,0.0,0,0.0,8,0.9,418,0.9
"37165","1","4911","76","0","2010","A","","Scotland County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,2324742,0,0,882,45883,"",1.68,0.81,0.99,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.8,-77326,-3.2,0,0.0,0,0.0,8,0.9,418,0.9
"37165","1","49111","77","0","2010","A","","Scotland County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,2324742,0,0,882,45883,"",1.68,0.81,0.99,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.8,-77326,-3.2,0,0.0,0,0.0,8,0.9,418,0.9
"37165","1","491110","78","0","2010","A","","Scotland County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,2324742,0,0,882,45883,"",1.68,0.81,0.99,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.8,-77326,-3.2,0,0.0,0,0.0,8,0.9,418,0.9
