"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18151","0","10","70","0","2010","A","","Steuben County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",985,13409,392729914,90602571,3016656,563,29288,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-2.5,352,2.7,16781391,4.5,5010958,5.9,596209,24.6,9,1.6,496,1.7
"18151","1","10","71","0","2010","A","","Steuben County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,89,3721120,0,0,808,42007,"",1.50,0.28,0.27,0.00,0.00,0.97,0.97,"",-1,-8.3,7,8.5,98431,2.7,0,0.0,0,0.0,-45,-5.3,-2352,-5.3
"18151","1","102","72","0","2010","A","","Steuben County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,89,3721120,0,0,808,42007,"",1.50,0.29,0.28,0.00,0.00,0.97,0.97,"",-1,-8.3,7,8.5,98431,2.7,0,0.0,0,0.0,-45,-5.3,-2352,-5.3
"18151","1","1021","73","0","2010","A","","Steuben County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,2477046,0,0,839,43648,"",1.74,0.74,0.92,0.00,0.00,1.26,1.26,"",0,0.0,-4,-6.6,-66362,-2.6,0,0.0,0,0.0,36,4.5,1896,4.5
"18151","1","1028","73","0","2010","A","","Steuben County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,1244074,0,0,752,39081,"",1.54,0.18,0.15,0.00,0.00,0.83,0.83,"",-1,-16.7,11,52.4,164793,15.3,0,0.0,0,0.0,-248,-24.8,-12933,-24.9
"18151","1","48-49","74","0","2010","A","","Steuben County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,2477046,0,0,839,43648,"",1.79,0.81,0.99,0.00,0.00,1.22,1.23,"",0,0.0,-4,-6.6,-66362,-2.6,0,0.0,0,0.0,36,4.5,1896,4.5
"18151","1","491","75","0","2010","A","","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,2477046,0,0,839,43648,"",1.81,0.83,1.03,0.00,0.00,1.25,1.25,"",0,0.0,-4,-6.6,-66362,-2.6,0,0.0,0,0.0,36,4.5,1896,4.5
"18151","1","4911","76","0","2010","A","","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,2477046,0,0,839,43648,"",1.81,0.83,1.03,0.00,0.00,1.25,1.25,"",0,0.0,-4,-6.6,-66362,-2.6,0,0.0,0,0.0,36,4.5,1896,4.5
"18151","1","49111","77","0","2010","A","","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,2477046,0,0,839,43648,"",1.81,0.83,1.03,0.00,0.00,1.25,1.25,"",0,0.0,-4,-6.6,-66362,-2.6,0,0.0,0,0.0,36,4.5,1896,4.5
"18151","1","491110","78","0","2010","A","","Steuben County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,2477046,0,0,839,43648,"",1.81,0.83,1.03,0.00,0.00,1.25,1.25,"",0,0.0,-4,-6.6,-66362,-2.6,0,0.0,0,0.0,36,4.5,1896,4.5
