"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48259","0","10","70","0","2010","A","","Kendall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1095,10654,417147420,87243518,1823723,753,39153,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,2.1,-101,-0.9,24522202,6.2,2645305,3.1,970432,113.7,51,7.3,2646,7.2
"48259","1","10","71","0","2010","A","","Kendall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,58,3029754,0,0,1000,52013,"",1.10,0.23,0.21,0.00,0.00,0.90,0.90,"",0,0.0,-4,-6.5,-67076,-2.2,0,0.0,0,0.0,32,3.3,1658,3.3
"48259","1","102","72","0","2010","A","","Kendall County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,58,3029754,0,0,1000,52013,"",1.11,0.24,0.21,0.00,0.00,0.90,0.90,"",0,0.0,-4,-6.5,-67076,-2.2,0,0.0,0,0.0,32,3.3,1658,3.3
"48259","1","1021","73","0","2010","A","","Kendall County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,49,2535230,0,0,990,51477,"",1.04,0.80,0.89,0.00,0.00,1.11,1.11,"",0,0.0,-4,-7.5,-99965,-3.8,0,0.0,0,0.0,38,4.0,1990,4.0
"48259","1","1028","73","0","2010","A","","Kendall County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,494524,0,0,1057,54947,"",1.39,0.06,0.06,0.00,0.00,0.87,0.87,"",0,0.0,1,12.5,32889,7.1,0,0.0,0,0.0,-19,-1.8,-1009,-1.8
"48259","1","48-49","74","0","2010","A","","Kendall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,49,2535230,0,0,990,51477,"",1.07,0.88,0.95,0.00,0.00,1.08,1.08,"",0,0.0,-4,-7.5,-99965,-3.8,0,0.0,0,0.0,38,4.0,1990,4.0
"48259","1","491","75","0","2010","A","","Kendall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,2535230,0,0,990,51477,"",1.08,0.90,0.99,0.00,0.00,1.10,1.10,"",0,0.0,-4,-7.5,-99965,-3.8,0,0.0,0,0.0,38,4.0,1990,4.0
"48259","1","4911","76","0","2010","A","","Kendall County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,2535230,0,0,990,51477,"",1.08,0.90,0.99,0.00,0.00,1.10,1.10,"",0,0.0,-4,-7.5,-99965,-3.8,0,0.0,0,0.0,38,4.0,1990,4.0
"48259","1","49111","77","0","2010","A","","Kendall County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,2535230,0,0,990,51477,"",1.08,0.90,0.99,0.00,0.00,1.10,1.10,"",0,0.0,-4,-7.5,-99965,-3.8,0,0.0,0,0.0,38,4.0,1990,4.0
"48259","1","491110","78","0","2010","A","","Kendall County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,2535230,0,0,990,51477,"",1.08,0.90,0.99,0.00,0.00,1.10,1.10,"",0,0.0,-4,-7.5,-99965,-3.8,0,0.0,0,0.0,38,4.0,1990,4.0
"48259","1","92","74","0","2010","A","","Kendall County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,494524,0,0,1057,54947,"",1.39,0.06,0.06,0.00,0.00,0.87,0.87,"",0,0.0,1,12.5,32889,7.1,0,0.0,0,0.0,-19,-1.8,-1009,-1.8
"48259","1","922","75","0","2010","A","","Kendall County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,42322,0,0,977,50786,"",2.15,0.05,0.03,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-49782,-54.0,0,0.0,0,0.0,-273,-21.8,-14229,-21.9
"48259","1","9221","76","0","2010","A","","Kendall County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,42322,0,0,977,50786,"",2.15,0.05,0.03,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-49782,-54.0,0,0.0,0,0.0,-273,-21.8,-14229,-21.9
"48259","1","92219","77","0","2010","A","","Kendall County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42322,0,0,977,50786,"",9.58,0.63,0.36,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-49782,-54.0,0,0.0,0,0.0,-273,-21.8,-14229,-21.9
"48259","1","922190","78","0","2010","A","","Kendall County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42322,0,0,977,50786,"",9.58,0.63,0.36,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-49782,-54.0,0,0.0,0,0.0,-273,-21.8,-14229,-21.9
"48259","1","924","75","0","2010","A","","Kendall County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,262433,0,0,1553,80749,"",1.25,0.32,0.46,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,68105,35.0,0,0.0,0,0.0,58,3.9,3018,3.9
"48259","1","9241","76","0","2010","A","","Kendall County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,262433,0,0,1553,80749,"",1.25,0.32,0.46,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,68105,35.0,0,0.0,0,0.0,58,3.9,3018,3.9
"48259","1","92412","77","0","2010","A","","Kendall County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,262433,0,0,1553,80749,"",1.29,0.38,0.61,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,68105,35.0,0,0.0,0,0.0,58,3.9,3018,3.9
"48259","1","924120","78","0","2010","A","","Kendall County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,262433,0,0,1553,80749,"",1.29,0.38,0.61,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,68105,35.0,0,0.0,0,0.0,58,3.9,3018,3.9
"48259","1","926","75","0","2010","A","","Kendall County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,88224,0,0,433,22525,"",1.44,0.13,0.06,0.00,0.00,0.45,0.45,"",0,0.0,1,33.3,-16128,-15.5,0,0.0,0,0.0,-169,-28.1,-8781,-28.0
"48259","1","9261","76","0","2010","A","","Kendall County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,88224,0,0,433,22525,"",1.44,0.13,0.06,0.00,0.00,0.45,0.45,"",0,0.0,1,33.3,-16128,-15.5,0,0.0,0,0.0,-169,-28.1,-8781,-28.0
"48259","1","92611","77","0","2010","A","","Kendall County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,74132,0,0,372,19339,"",1.60,0.28,0.17,0.00,0.00,0.64,0.64,"",0,0.0,2,100.0,24412,49.1,0,0.0,0,0.0,-38,-9.3,-1970,-9.2
"48259","1","926110","78","0","2010","A","","Kendall County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,74132,0,0,372,19339,"",1.60,0.28,0.17,0.00,0.00,0.64,0.64,"",0,0.0,2,100.0,24412,49.1,0,0.0,0,0.0,-38,-9.3,-1970,-9.2
"48259","1","92614","77","0","2010","A","","Kendall County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,14092,0,0,3252,169104,"",2.32,0.00,0.06,0.00,0.00,2.87,2.87,"",0,0.0,-1,-100.0,-40540,-74.2,0,0.0,0,0.0,2201,209.4,114472,209.5
"48259","1","926140","78","0","2010","A","","Kendall County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,14092,0,0,3252,169104,"",2.32,0.00,0.06,0.00,0.00,2.87,2.87,"",0,0.0,-1,-100.0,-40540,-74.2,0,0.0,0,0.0,2201,209.4,114472,209.5
"48259","1","927","75","0","2010","A","","Kendall County, Texas","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,101545,0,0,1953,101545,"",57.84,0.65,0.71,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,30694,43.3,0,0.0,0,0.0,590,43.3,30694,43.3
"48259","1","9271","76","0","2010","A","","Kendall County, Texas","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,101545,0,0,1953,101545,"",57.84,0.65,0.71,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,30694,43.3,0,0.0,0,0.0,590,43.3,30694,43.3
"48259","1","92711","77","0","2010","A","","Kendall County, Texas","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,101545,0,0,1953,101545,"",57.84,0.65,0.71,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,30694,43.3,0,0.0,0,0.0,590,43.3,30694,43.3
"48259","1","927110","78","0","2010","A","","Kendall County, Texas","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,101545,0,0,1953,101545,"",57.84,0.65,0.71,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,30694,43.3,0,0.0,0,0.0,590,43.3,30694,43.3
"48259","2","10","71","0","2010","A","","Kendall County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,58,2713813,0,0,895,46523,"",1.10,0.15,0.17,0.00,0.00,1.13,1.13,"",-1,-10.0,-8,-12.1,-171809,-6.0,0,0.0,0,0.0,58,6.9,3021,6.9
"48259","2","101","72","0","2010","A","N","Kendall County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48259","2","1012","73","0","2010","A","N","Kendall County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48259","2","102","72","0","2010","A","N","Kendall County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"48259","2","1025","73","0","2010","A","N","Kendall County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48259","2","1028","73","0","2010","A","","Kendall County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,908990,0,0,795,41318,"",1.02,0.14,0.14,0.00,0.00,0.99,0.99,"",0,0.0,-2,-8.3,-63758,-6.6,0,0.0,0,0.0,2,0.3,71,0.2
"48259","2","23","74","0","2010","A","N","Kendall County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48259","2","237","75","0","2010","A","N","Kendall County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
