"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45019","0","10","70","0","2010","A","","Charleston County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11588,204418,8272732262,1290223015,26951822,778,40470,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-268,-2.3,3192,1.6,349467511,4.4,29201725,2.3,3337883,14.1,21,2.8,1095,2.8
"45019","1","10","71","0","2010","A","","Charleston County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",107,8448,598214498,0,0,1362,70811,"",1.24,1.77,2.09,0.00,0.00,1.18,1.18,"",17,18.9,898,11.9,40073928,7.2,0,0.0,0,0.0,-60,-4.2,-3114,-4.2
"45019","1","101","72","0","2010","A","","Charleston County, South Carolina","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,94660,0,0,1820,94660,"",6.36,0.01,0.02,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,7184,8.2,0,0.0,0,0.0,138,8.2,7184,8.2
"45019","1","1013","73","0","2010","A","","Charleston County, South Carolina","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,94660,0,0,1820,94660,"",20.97,0.01,0.02,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,7184,8.2,0,0.0,0,0.0,138,8.2,7184,8.2
"45019","1","102","72","0","2010","A","","Charleston County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",106,8447,598119838,0,0,1362,70809,"",1.23,1.80,2.13,0.00,0.00,1.18,1.18,"",17,19.1,898,11.9,40066744,7.2,0,0.0,0,0.0,-60,-4.2,-3114,-4.2
"45019","1","1021","73","0","2010","A","","Charleston County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,949,47966153,0,0,972,50522,"",0.72,0.81,0.85,0.00,0.00,1.05,1.05,"",4,16.0,-14,-1.5,28098,0.1,0,0.0,0,0.0,14,1.5,721,1.4
"45019","1","1022","73","0","2010","A","","Charleston County, South Carolina","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,206352,0,0,441,22928,"",6.36,0.75,0.29,0.00,0.00,0.39,0.39,"",1,100.0,7,350.0,149877,265.4,0,0.0,0,0.0,-42,-8.7,-2172,-8.7
"45019","1","1024","73","0","2010","A","","Charleston County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,386,33706586,0,0,1678,87247,"",2.43,3.32,4.10,0.00,0.00,1.24,1.24,"",1,25.0,-18,-4.5,48824,0.1,0,0.0,0,0.0,75,4.7,3901,4.7
"45019","1","1025","73","0","2010","A","","Charleston County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1792,126128865,0,0,1354,70404,"",3.72,3.21,3.77,0.00,0.00,1.18,1.18,"",3,100.0,267,17.5,-3068813,-2.4,0,0.0,0,0.0,-276,-16.9,-14344,-16.9
"45019","1","1026","73","0","2010","A","","Charleston County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,184,4709886,0,0,491,25551,"",4.55,1.92,1.46,0.00,0.00,0.76,0.76,"",6,150.0,107,139.0,2306283,96.0,0,0.0,0,0.0,-113,-18.7,-5869,-18.7
"45019","1","1027","73","0","2010","A","","Charleston County, South Carolina","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,103096,0,0,496,25774,"",7.39,0.31,0.16,0.00,0.00,0.52,0.52,"",1,100.0,3,300.0,73476,248.1,0,0.0,0,0.0,-74,-13.0,-3846,-13.0
"45019","1","1028","73","0","2010","A","","Charleston County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",53,5122,385298900,0,0,1447,75218,"",1.39,1.90,2.19,0.00,0.00,1.15,1.15,"",1,1.9,544,11.9,40528999,11.8,0,0.0,0,0.0,-1,-0.1,-85,-0.1
"45019","1","31-33","74","0","2010","A","","Charleston County, South Carolina","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,94660,0,0,1820,94660,"",20.97,0.01,0.02,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,7184,8.2,0,0.0,0,0.0,138,8.2,7184,8.2
"45019","1","323","75","0","2010","A","","Charleston County, South Carolina","Federal Government","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,94660,0,0,1820,94660,"",59.70,0.18,0.22,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,7184,8.2,0,0.0,0,0.0,138,8.2,7184,8.2
"45019","1","3231","76","0","2010","A","","Charleston County, South Carolina","Federal Government","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,94660,0,0,1820,94660,"",59.70,0.18,0.22,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,7184,8.2,0,0.0,0,0.0,138,8.2,7184,8.2
"45019","1","32311","77","0","2010","A","","Charleston County, South Carolina","Federal Government","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,94660,0,0,1820,94660,"",59.70,0.18,0.22,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,7184,8.2,0,0.0,0,0.0,138,8.2,7184,8.2
"45019","1","323117","78","0","2010","A","","Charleston County, South Carolina","Federal Government","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,94660,0,0,1820,94660,"",70.55,0.29,0.38,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,7184,8.2,0,0.0,0,0.0,138,8.2,7184,8.2
"45019","1","44-45","74","0","2010","A","","Charleston County, South Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,192,4664139,0,0,467,24261,"",7.39,2.26,2.30,0.00,0.00,1.02,1.02,"",3,75.0,9,4.9,402780,9.5,0,0.0,0,0.0,18,4.0,922,4.0
