"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19121","0","10","70","0","2010","A","","Madison County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",421,3669,111759226,49296483,1270376,586,30463,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,15,0.4,2391247,2.2,2187613,4.6,427009,50.6,10,1.7,533,1.8
"19121","1","10","71","0","2010","A","","Madison County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,2023833,0,0,809,42090,"",3.51,0.56,0.52,0.00,0.00,0.93,0.93,"",0,0.0,4,9.1,226564,12.6,0,0.0,0,0.0,19,2.4,1010,2.5
"19121","1","102","72","0","2010","A","","Madison County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,2023833,0,0,809,42090,"",3.51,0.57,0.53,0.00,0.00,0.93,0.93,"",0,0.0,4,9.1,226564,12.6,0,0.0,0,0.0,19,2.4,1010,2.5
"19121","1","1021","73","0","2010","A","","Madison County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,1439754,0,0,867,45110,"",4.75,1.51,1.89,0.00,0.00,1.25,1.25,"",0,0.0,1,3.2,123113,9.4,0,0.0,0,0.0,50,6.1,2638,6.2
"19121","1","1028","73","0","2010","A","","Madison County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,584079,0,0,695,36129,"",2.89,0.33,0.25,0.00,0.00,0.73,0.73,"",0,0.0,3,23.1,103451,21.5,0,0.0,0,0.0,-30,-4.1,-1567,-4.2
"19121","1","48-49","74","0","2010","A","","Madison County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,1439754,0,0,867,45110,"",4.89,1.66,2.02,0.00,0.00,1.22,1.22,"",0,0.0,1,3.2,123113,9.4,0,0.0,0,0.0,50,6.1,2638,6.2
"19121","1","491","75","0","2010","A","","Madison County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,1439754,0,0,867,45110,"",4.93,1.70,2.10,0.00,0.00,1.24,1.24,"",0,0.0,1,3.2,123113,9.4,0,0.0,0,0.0,50,6.1,2638,6.2
"19121","1","4911","76","0","2010","A","","Madison County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,1439754,0,0,867,45110,"",4.93,1.70,2.10,0.00,0.00,1.24,1.24,"",0,0.0,1,3.2,123113,9.4,0,0.0,0,0.0,50,6.1,2638,6.2
"19121","1","49111","77","0","2010","A","","Madison County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,1439754,0,0,867,45110,"",4.93,1.70,2.10,0.00,0.00,1.24,1.24,"",0,0.0,1,3.2,123113,9.4,0,0.0,0,0.0,50,6.1,2638,6.2
"19121","1","491110","78","0","2010","A","","Madison County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,1439754,0,0,867,45110,"",4.93,1.70,2.10,0.00,0.00,1.24,1.24,"",0,0.0,1,3.2,123113,9.4,0,0.0,0,0.0,50,6.1,2638,6.2
"19121","1","92","74","0","2010","A","","Madison County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,584079,0,0,695,36129,"",2.89,0.33,0.25,0.00,0.00,0.73,0.73,"",0,0.0,3,23.1,103451,21.5,0,0.0,0,0.0,-30,-4.1,-1567,-4.2
"19121","1","924","75","0","2010","A","","Madison County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,135804,0,0,950,49383,"",3.25,0.92,0.89,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,277,0.2,0,0.0,0,0.0,30,3.3,1550,3.2
"19121","1","9241","76","0","2010","A","","Madison County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,135804,0,0,950,49383,"",3.25,0.92,0.89,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,277,0.2,0,0.0,0,0.0,30,3.3,1550,3.2
"19121","1","92412","77","0","2010","A","","Madison County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,135804,0,0,950,49383,"",3.36,1.10,1.17,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,277,0.2,0,0.0,0,0.0,30,3.3,1550,3.2
"19121","1","924120","78","0","2010","A","","Madison County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,135804,0,0,950,49383,"",3.36,1.10,1.17,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,277,0.2,0,0.0,0,0.0,30,3.3,1550,3.2
"19121","1","926","75","0","2010","A","","Madison County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,448275,0,0,643,33412,"",5.62,1.22,1.07,0.00,0.00,0.85,0.85,"",0,0.0,3,30.0,103174,29.9,0,0.0,0,0.0,-26,-3.9,-1388,-4.0
"19121","1","9261","76","0","2010","A","","Madison County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,448275,0,0,643,33412,"",5.62,1.22,1.07,0.00,0.00,0.85,0.85,"",0,0.0,3,30.0,103174,29.9,0,0.0,0,0.0,-26,-3.9,-1388,-4.0
"19121","1","92611","77","0","2010","A","","Madison County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,51604,0,0,372,19352,"",4.16,0.61,0.44,0.00,0.00,0.82,0.82,"",0,0.0,2,200.0,41748,423.6,0,0.0,0,0.0,47,14.5,2456,14.5
"19121","1","926110","78","0","2010","A","","Madison County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,51604,0,0,372,19352,"",4.16,0.61,0.44,0.00,0.00,0.82,0.82,"",0,0.0,2,200.0,41748,423.6,0,0.0,0,0.0,47,14.5,2456,14.5
"19121","1","92614","77","0","2010","A","","Madison County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,396671,0,0,710,36900,"",12.08,7.69,6.06,0.00,0.00,0.81,0.81,"",0,0.0,2,22.2,61426,18.3,0,0.0,0,0.0,19,2.7,981,2.7
"19121","1","926140","78","0","2010","A","","Madison County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,396671,0,0,710,36900,"",12.08,7.69,6.06,0.00,0.00,0.81,0.81,"",0,0.0,2,22.2,61426,18.3,0,0.0,0,0.0,19,2.7,981,2.7
"19121","2","10","71","0","2010","A","","Madison County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,488396,7558,0,811,42164,"",1.60,0.09,0.12,0.03,0.00,1.32,1.32,"",0,0.0,-4,-25.0,-308163,-38.7,-1116,-12.9,0,0.0,-127,-13.5,-6605,-13.5
"19121","2","102","72","0","2010","A","","Madison County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,488396,7558,0,811,42164,"",1.64,0.09,0.12,0.03,0.00,1.32,1.32,"",0,0.0,-4,-25.0,-308163,-38.7,-1116,-12.9,0,0.0,-127,-13.5,-6605,-13.5
"19121","2","1025","73","0","2010","A","N","Madison County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","2","1028","73","0","2010","A","N","Madison County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","2","61","74","0","2010","A","N","Madison County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","2","611","75","0","2010","A","N","Madison County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","2","6113","76","0","2010","A","N","Madison County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
