"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48037","0","10","70","0","2010","A","","Bowie County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2224,42286,1554351014,286271903,7245619,707,36758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-1.0,-492,-1.2,10832385,0.7,-3748522,-1.3,3574096,97.3,13,1.9,676,1.9
"48037","1","10","71","0","2010","A","","Bowie County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,5084,316195561,0,0,1196,62196,"",2.35,5.16,5.89,0.00,0.00,1.14,1.14,"",1,2.6,-128,-2.5,7978520,2.6,0,0.0,0,0.0,59,5.2,3059,5.2
"48037","1","102","72","0","2010","A","","Bowie County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,5084,316195561,0,0,1196,62196,"",2.36,5.24,5.99,0.00,0.00,1.14,1.14,"",1,2.6,-128,-2.5,7978520,2.6,0,0.0,0,0.0,59,5.2,3059,5.2
"48037","1","1021","73","0","2010","A","","Bowie County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,248,13388648,0,0,1039,54005,"",1.28,1.02,1.26,0.00,0.00,1.24,1.24,"",0,0.0,-15,-5.7,-264459,-1.9,0,0.0,0,0.0,42,4.2,2174,4.2
"48037","1","1023","73","0","2010","A","","Bowie County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,56533,0,0,1087,56533,"",4.58,0.19,0.15,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,6051,12.0,0,0.0,0,0.0,116,11.9,6051,12.0
"48037","1","1024","73","0","2010","A","","Bowie County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,225,7125619,0,0,610,31705,"",12.65,9.35,4.62,0.00,0.00,0.49,0.49,"",0,0.0,2,0.9,29495,0.4,0,0.0,0,0.0,-2,-0.3,-140,-0.4
"48037","1","1025","73","0","2010","A","","Bowie County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1797825,0,0,1397,72639,"",3.23,0.22,0.29,0.00,0.00,1.34,1.34,"",1,100.0,19,316.7,1327017,281.9,0,0.0,0,0.0,-52,-3.6,-2690,-3.6
"48037","1","1026","73","0","2010","A","","Bowie County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,30,786497,0,0,500,26000,"",11.86,1.51,1.30,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,46073,6.2,0,0.0,0,0.0,17,3.5,901,3.6
"48037","1","1028","73","0","2010","A","","Bowie County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,4555,293040439,0,0,1237,64331,"",2.32,8.17,8.86,0.00,0.00,1.08,1.08,"",0,0.0,-134,-2.9,6834343,2.4,0,0.0,0,0.0,63,5.4,3292,5.4
"48037","1","48-49","74","0","2010","A","","Bowie County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,248,13388648,0,0,1039,54005,"",1.32,1.12,1.35,0.00,0.00,1.21,1.21,"",0,0.0,-15,-5.7,-264459,-1.9,0,0.0,0,0.0,42,4.2,2174,4.2
