"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47015","0","10","70","0","2010","A","","Cannon County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",173,1879,51633395,13675674,406514,529,27484,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-7.0,23,1.2,3272319,6.8,1025425,8.1,71617,21.4,28,5.6,1424,5.5
"47015","1","10","71","0","2010","A","","Cannon County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,1603169,0,0,758,39422,"",5.43,0.94,0.90,0.00,0.00,0.97,0.97,"",0,0.0,2,5.1,124138,8.4,0,0.0,0,0.0,32,4.4,1660,4.4
"47015","1","102","72","0","2010","A","","Cannon County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,1603169,0,0,758,39422,"",5.44,0.95,0.91,0.00,0.00,0.97,0.97,"",0,0.0,2,5.1,124138,8.4,0,0.0,0,0.0,32,4.4,1660,4.4
"47015","1","1021","73","0","2010","A","","Cannon County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1119926,0,0,867,45098,"",6.61,2.31,3.18,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,54883,5.2,0,0.0,0,0.0,48,5.9,2496,5.9
"47015","1","1028","73","0","2010","A","","Cannon County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,483243,0,0,587,30521,"",5.27,0.65,0.44,0.00,0.00,0.69,0.69,"",0,0.0,2,14.3,69255,16.7,0,0.0,0,0.0,25,4.4,1298,4.4
"47015","1","48-49","74","0","2010","A","","Cannon County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,1119926,0,0,867,45098,"",6.80,2.54,3.40,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,54883,5.2,0,0.0,0,0.0,48,5.9,2496,5.9
"47015","1","491","75","0","2010","A","","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,1119926,0,0,867,45098,"",6.85,2.59,3.54,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,54883,5.2,0,0.0,0,0.0,48,5.9,2496,5.9
"47015","1","4911","76","0","2010","A","","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,1119926,0,0,867,45098,"",6.85,2.59,3.54,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,54883,5.2,0,0.0,0,0.0,48,5.9,2496,5.9
"47015","1","49111","77","0","2010","A","","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,1119926,0,0,867,45098,"",6.85,2.59,3.54,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,54883,5.2,0,0.0,0,0.0,48,5.9,2496,5.9
"47015","1","491110","78","0","2010","A","","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,1119926,0,0,867,45098,"",6.85,2.59,3.54,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,54883,5.2,0,0.0,0,0.0,48,5.9,2496,5.9
"47015","1","92","74","0","2010","A","","Cannon County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,483243,0,0,587,30521,"",5.27,0.65,0.44,0.00,0.00,0.69,0.69,"",0,0.0,2,14.3,69255,16.7,0,0.0,0,0.0,25,4.4,1298,4.4
"47015","1","924","75","0","2010","A","","Cannon County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,377409,0,0,708,36820,"",15.83,6.00,5.38,0.00,0.00,0.87,0.87,"",0,0.0,-1,-9.1,29443,8.5,0,0.0,0,0.0,76,12.0,3941,12.0
"47015","1","9241","76","0","2010","A","","Cannon County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,377409,0,0,708,36820,"",15.83,6.00,5.38,0.00,0.00,0.87,0.87,"",0,0.0,-1,-9.1,29443,8.5,0,0.0,0,0.0,76,12.0,3941,12.0
"47015","1","92412","77","0","2010","A","","Cannon County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,377409,0,0,708,36820,"",16.37,7.16,7.07,0.00,0.00,0.96,0.96,"",0,0.0,-1,-9.1,29443,8.5,0,0.0,0,0.0,76,12.0,3941,12.0
"47015","1","924120","78","0","2010","A","","Cannon County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,377409,0,0,708,36820,"",16.37,7.16,7.07,0.00,0.00,0.96,0.96,"",0,0.0,-1,-9.1,29443,8.5,0,0.0,0,0.0,76,12.0,3941,12.0
"47015","1","926","75","0","2010","A","","Cannon County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,105834,0,0,365,18955,"",4.56,1.10,0.55,0.00,0.00,0.53,0.53,"",0,0.0,2,50.0,39812,60.3,0,0.0,0,0.0,11,3.1,530,2.9
"47015","1","9261","76","0","2010","A","","Cannon County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,105834,0,0,365,18955,"",4.56,1.10,0.55,0.00,0.00,0.53,0.53,"",0,0.0,2,50.0,39812,60.3,0,0.0,0,0.0,11,3.1,530,2.9
"47015","1","92611","77","0","2010","A","","Cannon County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,105834,0,0,365,18955,"",10.12,2.37,1.96,0.00,0.00,0.89,0.89,"",0,0.0,2,50.0,39812,60.3,0,0.0,0,0.0,11,3.1,530,2.9
"47015","1","926110","78","0","2010","A","","Cannon County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,105834,0,0,365,18955,"",10.12,2.37,1.96,0.00,0.00,0.89,0.89,"",0,0.0,2,50.0,39812,60.3,0,0.0,0,0.0,11,3.1,530,2.9
"47015","2","10","71","0","2010","A","N","Cannon County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","2","101","72","0","2010","A","N","Cannon County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","2","1012","73","0","2010","A","N","Cannon County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","2","102","72","0","2010","A","N","Cannon County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","2","1028","73","0","2010","A","N","Cannon County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","2","23","74","0","2010","A","N","Cannon County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
