"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27053","0","10","70","0","2010","A","","Hennepin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",40797,802156,46838449019,15924532896,270942523,1123,58391,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",409,1.0,-888,-0.1,1564773801,3.5,364657603,2.3,62224143,29.8,39,3.6,2013,3.6
"27053","1","10","71","0","2010","A","","Hennepin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",177,13843,942083005,0,0,1309,68053,"",0.58,0.74,0.58,0.00,0.00,0.79,0.79,"",-2,-1.1,17,0.1,-20652719,-2.1,0,0.0,0,0.0,-30,-2.2,-1582,-2.3
"27053","1","102","72","0","2010","A","","Hennepin County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",177,13843,942083005,0,0,1309,68053,"",0.58,0.75,0.59,0.00,0.00,0.79,0.79,"",-2,-1.1,17,0.1,-20652719,-2.1,0,0.0,0,0.0,-30,-2.2,-1582,-2.3
"27053","1","1021","73","0","2010","A","","Hennepin County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,4089,259680367,0,0,1221,63511,"",0.41,0.88,0.81,0.00,0.00,0.92,0.92,"",0,0.0,-305,-6.9,-4732726,-1.8,0,0.0,0,0.0,64,5.5,3335,5.5
"27053","1","1023","73","0","2010","A","","Hennepin County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,118,12132155,0,0,1981,103033,"",1.75,1.17,1.03,0.00,0.00,0.89,0.89,"",0,0.0,10,9.3,2543824,26.5,0,0.0,0,0.0,266,15.5,13839,15.5
"27053","1","1024","73","0","2010","A","","Hennepin County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,32,2056237,0,0,1233,64091,"",0.41,0.07,0.04,0.00,0.00,0.63,0.63,"",0,0.0,2,6.7,75409,3.8,0,0.0,0,0.0,-23,-1.8,-1211,-1.9
"27053","1","1025","73","0","2010","A","","Hennepin County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,3693,268730030,0,0,1400,72777,"",1.23,1.68,1.42,0.00,0.00,0.84,0.84,"",1,16.7,-472,-11.3,-59937064,-18.2,0,0.0,0,0.0,-117,-7.7,-6128,-7.8
"27053","1","1026","73","0","2010","A","","Hennepin County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,70,1636553,0,0,447,23269,"",0.65,0.19,0.09,0.00,0.00,0.48,0.48,"",0,0.0,52,288.9,1231415,303.9,0,0.0,0,0.0,24,5.7,1271,5.8
"27053","1","1027","73","0","2010","A","","Hennepin County, Minnesota","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,50,2528891,0,0,979,50917,"",1.05,0.97,0.68,0.00,0.00,0.70,0.71,"",-1,-50.0,0,0.0,-586914,-18.8,0,0.0,0,0.0,-231,-19.1,-12029,-19.1
"27053","1","1028","73","0","2010","A","","Hennepin County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",96,5792,395318772,0,0,1312,68249,"",0.72,0.55,0.40,0.00,0.00,0.72,0.72,"",-3,-3.0,732,14.5,40753337,11.5,0,0.0,0,0.0,-35,-2.6,-1817,-2.6
