"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28027","0","10","70","0","2010","A","","Coahoma County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",656,8497,259139085,57232179,1044827,587,30499,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.6,24,0.3,5819155,2.3,1068991,1.9,138282,15.3,12,2.1,602,2.0
"28027","1","10","71","0","2010","A","","Coahoma County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,86,4417779,0,0,989,51419,"",3.27,0.43,0.49,0.00,0.00,1.14,1.14,"",-1,-5.9,12,16.2,502170,12.8,0,0.0,0,0.0,-27,-2.7,-1435,-2.7
"28027","1","102","72","0","2010","A","","Coahoma County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,86,4417779,0,0,989,51419,"",3.28,0.44,0.50,0.00,0.00,1.14,1.14,"",-1,-5.9,12,16.2,502170,12.8,0,0.0,0,0.0,-27,-2.7,-1435,-2.7
"28027","1","1021","73","0","2010","A","","Coahoma County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,1995439,0,0,886,46049,"",3.48,0.88,1.13,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,58311,3.0,0,0.0,0,0.0,18,2.1,912,2.0
"28027","1","1028","73","0","2010","A","","Coahoma County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,43,2422340,0,0,1094,56885,"",3.71,0.38,0.44,0.00,0.00,1.15,1.16,"",-1,-11.1,12,38.7,443859,22.4,0,0.0,0,0.0,-127,-10.4,-6596,-10.4
"28027","1","48-49","74","0","2010","A","","Coahoma County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,1995439,0,0,886,46049,"",3.58,0.97,1.21,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,58311,3.0,0,0.0,0,0.0,18,2.1,912,2.0
"28027","1","491","75","0","2010","A","","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,1995439,0,0,886,46049,"",3.61,0.99,1.26,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,58311,3.0,0,0.0,0,0.0,18,2.1,912,2.0
"28027","1","4911","76","0","2010","A","","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,1995439,0,0,886,46049,"",3.61,0.99,1.26,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,58311,3.0,0,0.0,0,0.0,18,2.1,912,2.0
"28027","1","49111","77","0","2010","A","","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,1995439,0,0,886,46049,"",3.61,0.99,1.26,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,58311,3.0,0,0.0,0,0.0,18,2.1,912,2.0
"28027","1","491110","78","0","2010","A","","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,1995439,0,0,886,46049,"",3.61,0.99,1.26,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,58311,3.0,0,0.0,0,0.0,18,2.1,912,2.0
"28027","1","92","74","0","2010","A","","Coahoma County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,2422340,0,0,1094,56885,"",3.71,0.38,0.44,0.00,0.00,1.15,1.16,"",-1,-11.1,12,38.7,443859,22.4,0,0.0,0,0.0,-127,-10.4,-6596,-10.4
"28027","1","921","75","0","2010","A","","Coahoma County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,388739,0,0,1495,77748,"",5.47,0.43,0.69,0.00,0.00,1.61,1.61,"",-1,-50.0,0,0.0,-44228,-10.2,0,0.0,0,0.0,-66,-4.2,-3433,-4.2
"28027","1","9211","76","0","2010","A","","Coahoma County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,388739,0,0,1495,77748,"",5.47,0.43,0.69,0.00,0.00,1.61,1.61,"",-1,-50.0,0,0.0,-44228,-10.2,0,0.0,0,0.0,-66,-4.2,-3433,-4.2
"28027","1","92113","77","0","2010","A","","Coahoma County, Mississippi","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,388739,0,0,1495,77748,"",22.58,0.66,1.06,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-44228,-10.2,0,0.0,0,0.0,-66,-4.2,-3433,-4.2
"28027","1","921130","78","0","2010","A","","Coahoma County, Mississippi","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,388739,0,0,1495,77748,"",22.58,0.66,1.06,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-44228,-10.2,0,0.0,0,0.0,-66,-4.2,-3433,-4.2
"28027","1","923","75","0","2010","A","","Coahoma County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,733778,0,0,1264,65711,"",5.04,1.00,1.24,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,81757,12.5,0,0.0,0,0.0,88,7.5,4584,7.5
"28027","1","9231","76","0","2010","A","","Coahoma County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,733778,0,0,1264,65711,"",5.04,1.00,1.24,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,81757,12.5,0,0.0,0,0.0,88,7.5,4584,7.5
"28027","1","92313","77","0","2010","A","","Coahoma County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,733778,0,0,1264,65711,"",8.15,2.14,2.98,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,81757,12.5,0,0.0,0,0.0,88,7.5,4584,7.5
"28027","1","923130","78","0","2010","A","","Coahoma County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,733778,0,0,1264,65711,"",8.15,2.14,2.98,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,81757,12.5,0,0.0,0,0.0,88,7.5,4584,7.5
"28027","1","924","75","0","2010","A","","Coahoma County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,419583,0,0,1009,52448,"",4.18,1.06,1.19,0.00,0.00,1.12,1.12,"",0,0.0,-2,-20.0,-28488,-6.4,0,0.0,0,0.0,102,11.2,5283,11.2
"28027","1","9241","76","0","2010","A","","Coahoma County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,419583,0,0,1009,52448,"",4.18,1.06,1.19,0.00,0.00,1.12,1.12,"",0,0.0,-2,-20.0,-28488,-6.4,0,0.0,0,0.0,102,11.2,5283,11.2
"28027","1","92412","77","0","2010","A","","Coahoma County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,419583,0,0,1009,52448,"",4.32,1.27,1.57,0.00,0.00,1.24,1.24,"",0,0.0,-2,-20.0,-28488,-6.4,0,0.0,0,0.0,102,11.2,5283,11.2
"28027","1","924120","78","0","2010","A","","Coahoma County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,419583,0,0,1009,52448,"",4.32,1.27,1.57,0.00,0.00,1.24,1.24,"",0,0.0,-2,-20.0,-28488,-6.4,0,0.0,0,0.0,102,11.2,5283,11.2
"28027","1","926","75","0","2010","A","","Coahoma County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,853915,0,0,921,47883,"",3.61,0.73,0.88,0.00,0.00,1.22,1.22,"",0,0.0,13,260.0,422180,97.8,0,0.0,0,0.0,-636,-40.8,-33067,-40.8
"28027","1","9261","76","0","2010","A","","Coahoma County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,853915,0,0,921,47883,"",3.61,0.73,0.88,0.00,0.00,1.22,1.22,"",0,0.0,13,260.0,422180,97.8,0,0.0,0,0.0,-636,-40.8,-33067,-40.8
"28027","1","92611","77","0","2010","A","","Coahoma County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,598066,0,0,812,42216,"",5.34,1.23,2.21,0.00,0.00,1.78,1.78,"",0,0.0,11,366.7,340197,131.9,0,0.0,0,0.0,-1048,-56.3,-54485,-56.3
"28027","1","926110","78","0","2010","A","","Coahoma County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,598066,0,0,812,42216,"",5.34,1.23,2.21,0.00,0.00,1.78,1.78,"",0,0.0,11,366.7,340197,131.9,0,0.0,0,0.0,-1048,-56.3,-54485,-56.3
"28027","1","92614","77","0","2010","A","","Coahoma County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,255849,0,0,1342,69777,"",3.87,1.21,1.69,0.00,0.00,1.52,1.52,"",0,0.0,1,33.3,81983,47.2,0,0.0,0,0.0,88,7.0,4577,7.0
"28027","1","926140","78","0","2010","A","","Coahoma County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,255849,0,0,1342,69777,"",3.87,1.21,1.69,0.00,0.00,1.52,1.52,"",0,0.0,1,33.3,81983,47.2,0,0.0,0,0.0,88,7.0,4577,7.0
"28027","1","928","75","0","2010","A","","Coahoma County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26325,0,0,868,45129,"",5.92,0.03,0.01,0.00,0.00,0.90,0.90,"",0,0.0,1,100.0,12638,92.3,0,0.0,0,0.0,78,9.9,4068,9.9
"28027","1","9281","76","0","2010","A","","Coahoma County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26325,0,0,868,45129,"",5.92,0.03,0.01,0.00,0.00,0.90,0.90,"",0,0.0,1,100.0,12638,92.3,0,0.0,0,0.0,78,9.9,4068,9.9
"28027","1","92811","77","0","2010","A","","Coahoma County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26325,0,0,868,45129,"",6.65,0.03,0.01,0.00,0.00,0.90,0.90,"",0,0.0,1,100.0,12638,92.3,0,0.0,0,0.0,78,9.9,4068,9.9
"28027","1","928110","78","0","2010","A","","Coahoma County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26325,0,0,868,45129,"",6.65,0.03,0.01,0.00,0.00,0.90,0.90,"",0,0.0,1,100.0,12638,92.3,0,0.0,0,0.0,78,9.9,4068,9.9
"28027","2","10","71","0","2010","A","","Coahoma County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,145,4422149,0,0,588,30585,"",3.28,0.47,0.45,0.00,0.00,0.96,0.96,"",0,0.0,4,2.8,84470,1.9,0,0.0,0,0.0,-6,-1.0,-288,-0.9
"28027","2","102","72","0","2010","A","","Coahoma County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,145,4422149,0,0,588,30585,"",3.37,0.48,0.46,0.00,0.00,0.95,0.96,"",0,0.0,4,2.8,84470,1.9,0,0.0,0,0.0,-6,-1.0,-288,-0.9
"28027","2","1024","73","0","2010","A","N","Coahoma County, Mississippi","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",30.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","2","1025","73","0","2010","A","","Coahoma County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,67,1977922,0,0,568,29558,"",6.11,0.40,0.38,0.00,0.00,0.94,0.94,"",0,0.0,1,1.5,4858,0.2,0,0.0,0,0.0,-3,-0.5,-149,-0.5
"28027","2","1028","73","0","2010","A","N","Coahoma County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","2","54","74","0","2010","A","N","Coahoma County, Mississippi","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","2","541","75","0","2010","A","N","Coahoma County, Mississippi","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","2","5417","76","0","2010","A","N","Coahoma County, Mississippi","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",198.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","2","54172","77","0","2010","A","N","Coahoma County, Mississippi","State Government","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1246.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","2","541720","78","0","2010","A","N","Coahoma County, Mississippi","State Government","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1246.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","2","56","74","0","2010","A","N","Coahoma County, Mississippi","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","2","561","75","0","2010","A","N","Coahoma County, Mississippi","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","2","5613","76","0","2010","A","N","Coahoma County, Mississippi","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","2","56131","77","0","2010","A","N","Coahoma County, Mississippi","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","2","561311","78","0","2010","A","N","Coahoma County, Mississippi","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28027","2","62","74","0","2010","A","","Coahoma County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,67,1977922,0,0,568,29558,"",13.89,1.60,1.56,0.00,0.00,0.98,0.98,"",0,0.0,1,1.5,4858,0.2,0,0.0,0,0.0,-3,-0.5,-149,-0.5
"28027","2","624","75","0","2010","A","","Coahoma County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,67,1977922,0,0,568,29558,"",31.03,8.82,10.06,0.00,0.00,1.14,1.14,"",0,0.0,1,1.5,4858,0.2,0,0.0,0,0.0,-3,-0.5,-149,-0.5
"28027","2","6241","76","0","2010","A","","Coahoma County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,67,1977922,0,0,568,29558,"",40.94,10.18,11.71,0.00,0.00,1.15,1.15,"",0,0.0,1,1.5,4858,0.2,0,0.0,0,0.0,-3,-0.5,-149,-0.5
"28027","2","62411","77","0","2010","A","","Coahoma County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,67,1977922,0,0,568,29558,"",109.82,39.11,38.59,0.00,0.00,0.99,0.99,"",0,0.0,1,1.5,4858,0.2,0,0.0,0,0.0,-3,-0.5,-149,-0.5
