"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72054","0","10","70","0","2010","A","","Florida Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",91,1231,23915277,3931578,141134,374,19434,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,11.0,-20,-1.6,1539037,6.9,457003,13.2,21511,18.0,30,8.7,1553,8.7
"72054","1","10","71","0","2010","A","","Florida Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,250319,0,0,1203,62580,"",1.48,0.14,0.30,0.00,0.00,2.17,2.18,"",0,0.0,0,0.0,7113,2.9,0,0.0,0,0.0,-17,-1.4,-865,-1.4
"72054","1","102","72","0","2010","A","","Florida Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,4,250319,0,0,1203,62580,"",1.48,0.14,0.31,0.00,0.00,2.18,2.18,"",0,0.0,0,0.0,7113,2.9,0,0.0,0,0.0,-17,-1.4,-865,-1.4
"72054","1","1021","73","0","2010","A","","Florida Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,250319,0,0,1203,62580,"",3.14,0.56,1.53,0.00,0.00,2.72,2.72,"",0,0.0,0,0.0,7113,2.9,0,0.0,0,0.0,-17,-1.4,-865,-1.4
"72054","1","48-49","74","0","2010","A","","Florida Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,250319,0,0,1203,62580,"",3.23,0.62,1.64,0.00,0.00,2.64,2.65,"",0,0.0,0,0.0,7113,2.9,0,0.0,0,0.0,-17,-1.4,-865,-1.4
"72054","1","491","75","0","2010","A","","Florida Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,250319,0,0,1203,62580,"",3.26,0.63,1.71,0.00,0.00,2.69,2.70,"",0,0.0,0,0.0,7113,2.9,0,0.0,0,0.0,-17,-1.4,-865,-1.4
"72054","1","4911","76","0","2010","A","","Florida Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,250319,0,0,1203,62580,"",3.26,0.63,1.71,0.00,0.00,2.69,2.70,"",0,0.0,0,0.0,7113,2.9,0,0.0,0,0.0,-17,-1.4,-865,-1.4
"72054","1","49111","77","0","2010","A","","Florida Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,250319,0,0,1203,62580,"",3.26,0.63,1.71,0.00,0.00,2.69,2.70,"",0,0.0,0,0.0,7113,2.9,0,0.0,0,0.0,-17,-1.4,-865,-1.4
"72054","1","491110","78","0","2010","A","","Florida Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,250319,0,0,1203,62580,"",3.26,0.63,1.71,0.00,0.00,2.69,2.70,"",0,0.0,0,0.0,7113,2.9,0,0.0,0,0.0,-17,-1.4,-865,-1.4
"72054","2","10","71","0","2010","A","N","Florida Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",19.20,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
