"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55137","0","10","70","0","2010","A","","Waushara County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",527,6166,170723799,51284887,2179952,532,27688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.9,-22,-0.4,1875788,1.1,-980733,-1.9,314817,16.9,7,1.3,402,1.5
"55137","1","10","71","0","2010","A","","Waushara County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,61,2066255,0,0,654,34012,"",2.55,0.42,0.35,0.00,0.00,0.83,0.83,"",-1,-9.1,9,17.3,166856,8.8,0,0.0,0,0.0,-53,-7.5,-2751,-7.5
"55137","1","102","72","0","2010","A","","Waushara County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,61,2066255,0,0,654,34012,"",2.55,0.43,0.36,0.00,0.00,0.83,0.83,"",-1,-9.1,9,17.3,166856,8.8,0,0.0,0,0.0,-53,-7.5,-2751,-7.5
"55137","1","1021","73","0","2010","A","","Waushara County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,1900450,0,0,741,38523,"",4.88,1.38,1.63,0.00,0.00,1.18,1.17,"",0,0.0,0,0.0,48780,2.6,0,0.0,0,0.0,13,1.8,669,1.8
"55137","1","1028","73","0","2010","A","","Waushara County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,11,165805,0,0,279,14523,"",0.58,0.14,0.05,0.00,0.00,0.32,0.33,"",-1,-50.0,8,266.7,118076,247.4,0,0.0,0,0.0,-55,-16.5,-2833,-16.3
"55137","1","48-49","74","0","2010","A","","Waushara County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,1900450,0,0,741,38523,"",5.02,1.52,1.75,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,48780,2.6,0,0.0,0,0.0,13,1.8,669,1.8
"55137","1","491","75","0","2010","A","","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,1900450,0,0,741,38523,"",5.06,1.55,1.82,0.00,0.00,1.17,1.16,"",0,0.0,0,0.0,48780,2.6,0,0.0,0,0.0,13,1.8,669,1.8
"55137","1","4911","76","0","2010","A","","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,1900450,0,0,741,38523,"",5.06,1.55,1.82,0.00,0.00,1.17,1.16,"",0,0.0,0,0.0,48780,2.6,0,0.0,0,0.0,13,1.8,669,1.8
"55137","1","49111","77","0","2010","A","","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,1900450,0,0,741,38523,"",5.06,1.55,1.82,0.00,0.00,1.17,1.16,"",0,0.0,0,0.0,48780,2.6,0,0.0,0,0.0,13,1.8,669,1.8
"55137","1","491110","78","0","2010","A","","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,1900450,0,0,741,38523,"",5.06,1.55,1.82,0.00,0.00,1.17,1.16,"",0,0.0,0,0.0,48780,2.6,0,0.0,0,0.0,13,1.8,669,1.8
"55137","1","92","74","0","2010","A","","Waushara County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,165805,0,0,279,14523,"",0.58,0.14,0.05,0.00,0.00,0.32,0.33,"",-1,-50.0,8,266.7,118076,247.4,0,0.0,0,0.0,-55,-16.5,-2833,-16.3
"55137","1","926","75","0","2010","A","","Waushara County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,165805,0,0,279,14523,"",1.50,0.62,0.26,0.00,0.00,0.41,0.41,"",0,0.0,8,266.7,118076,247.4,0,0.0,0,0.0,-55,-16.5,-2833,-16.3
"55137","1","9261","76","0","2010","A","","Waushara County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,165805,0,0,279,14523,"",1.50,0.62,0.26,0.00,0.00,0.41,0.41,"",0,0.0,8,266.7,118076,247.4,0,0.0,0,0.0,-55,-16.5,-2833,-16.3
"55137","1","92611","77","0","2010","A","","Waushara County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,165805,0,0,279,14523,"",3.32,1.33,0.93,0.00,0.00,0.67,0.67,"",0,0.0,8,266.7,118076,247.4,0,0.0,0,0.0,-55,-16.5,-2833,-16.3
"55137","1","926110","78","0","2010","A","","Waushara County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,165805,0,0,279,14523,"",3.32,1.33,0.93,0.00,0.00,0.67,0.67,"",0,0.0,8,266.7,118076,247.4,0,0.0,0,0.0,-55,-16.5,-2833,-16.3
"55137","2","10","71","0","2010","A","N","Waushara County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","102","72","0","2010","A","N","Waushara County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","1028","73","0","2010","A","N","Waushara County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","92","74","0","2010","A","N","Waushara County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","922","75","0","2010","A","N","Waushara County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","9221","76","0","2010","A","N","Waushara County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","92211","77","0","2010","A","N","Waushara County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","922110","78","0","2010","A","N","Waushara County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","92213","77","0","2010","A","N","Waushara County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","922130","78","0","2010","A","N","Waushara County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","92214","77","0","2010","A","N","Waushara County, Wisconsin","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","922140","78","0","2010","A","N","Waushara County, Wisconsin","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","923","75","0","2010","A","N","Waushara County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","9231","76","0","2010","A","N","Waushara County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","92313","77","0","2010","A","N","Waushara County, Wisconsin","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","923130","78","0","2010","A","N","Waushara County, Wisconsin","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","924","75","0","2010","A","N","Waushara County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","9241","76","0","2010","A","N","Waushara County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","92412","77","0","2010","A","N","Waushara County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","924120","78","0","2010","A","N","Waushara County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","3","10","71","0","2010","A","N","Waushara County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"55137","3","102","72","0","2010","A","N","Waushara County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"55137","3","1021","73","0","2010","A","","Waushara County, Wisconsin","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,510136,0,0,253,13137,"",4.39,1.56,0.62,0.00,0.00,0.40,0.40,"",0,0.0,1,2.6,1789,0.4,0,0.0,0,0.0,-5,-1.9,-270,-2.0
"55137","3","1022","73","0","2010","A","N","Waushara County, Wisconsin","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","3","1025","73","0","2010","A","","Waushara County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,508,17600430,0,0,667,34664,"",2.71,1.21,1.69,0.00,0.00,1.40,1.40,"",0,0.0,-6,-1.2,-291158,-1.6,0,0.0,0,0.0,-3,-0.4,-150,-0.4
"55137","3","1028","73","0","2010","A","","Waushara County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,521,14544886,0,0,537,27899,"",8.53,2.71,2.68,0.00,0.00,0.99,0.99,"",1,3.4,0,0.0,143886,1.0,0,0.0,0,0.0,5,0.9,236,0.9
"55137","3","22","74","0","2010","A","N","Waushara County, Wisconsin","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","3","221","75","0","2010","A","N","Waushara County, Wisconsin","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","3","2213","76","0","2010","A","N","Waushara County, Wisconsin","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","3","22132","77","0","2010","A","N","Waushara County, Wisconsin","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","3","221320","78","0","2010","A","N","Waushara County, Wisconsin","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","3","48-49","74","0","2010","A","N","Waushara County, Wisconsin","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
