"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2074","0","10","40","0","2010","A","","Eau Claire, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4001,75849,2648206776,691199020,23526030,671,34914,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,1.1,863,1.2,84778312,3.3,15897798,2.4,6288779,36.5,14,2.1,728,2.1
"C2074","1","10","41","0","2010","A","","Eau Claire, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,645,35005523,0,0,1044,54286,"",1.31,0.36,0.38,0.00,0.00,1.05,1.05,"",1,2.6,47,7.9,3425347,10.8,0,0.0,0,0.0,29,2.9,1484,2.8
"C2074","2","10","41","0","2010","A","","Eau Claire, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2539,123534975,0,0,936,48663,"",1.04,0.93,1.24,0.00,0.00,1.33,1.33,"",1,3.3,-15,-0.6,-266515,-0.2,0,0.0,0,0.0,4,0.4,180,0.4
"C2074","3","10","41","0","2010","A","","Eau Claire, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,6952,256664742,952136,24779,710,36920,"",1.46,0.83,0.95,0.09,0.19,1.14,1.14,"",1,1.0,-73,-1.0,-996887,-0.4,37903,4.1,6973,39.2,5,0.7,240,0.7
"C2074","5","10","41","0","2010","A","","Eau Claire, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3825,65713,2233001536,690246884,23501251,653,33981,"",0.99,1.04,1.02,1.02,1.01,0.98,0.98,"",38,1.0,903,1.4,82616367,3.8,15859895,2.4,6281806,36.5,15,2.4,801,2.4
"C2074","5","101","42","0","2010","A","","Eau Claire, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",656,13132,581640656,174892607,9342830,852,44290,"",1.17,1.18,1.28,1.21,1.43,1.09,1.09,"",-29,-4.2,-28,-0.2,32513665,5.9,-2908665,-1.6,1892287,25.4,50,6.2,2564,6.1
"C2074","5","1011","43","0","2010","A","","Eau Claire, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",51,329,8411115,4171596,161980,492,25559,"",0.91,0.31,0.21,0.30,0.31,0.69,0.69,"",1,2.0,24,7.9,756566,9.9,257948,6.6,27262,20.2,9,1.9,428,1.7
"C2074","5","1012","43","0","2010","A","","Eau Claire, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",378,2630,114621375,40206793,3160227,838,43589,"",1.07,0.81,0.95,0.86,1.25,1.18,1.18,"",-24,-6.0,-185,-6.6,-5445357,-4.5,-2215767,-5.2,89319,2.9,18,2.2,933,2.2
"C2074","5","1013","43","0","2010","A","","Eau Claire, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",227,10174,458608166,130514218,6020623,867,45078,"",1.49,1.49,1.57,1.55,1.72,1.05,1.05,"",-6,-2.6,133,1.3,37202456,8.8,-950846,-0.7,1775706,41.8,60,7.4,3109,7.4
"C2074","5","102","42","0","2010","A","","Eau Claire, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3169,52581,1651360880,515354277,14158421,604,31406,"",0.96,1.01,0.95,0.97,0.84,0.94,0.94,"",67,2.2,932,1.8,50102702,3.1,18768560,3.8,4389519,44.9,8,1.3,403,1.3
"C2074","5","1021","43","0","2010","A","","Eau Claire, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",952,15573,422197458,168765039,4665672,521,27110,"",1.14,1.07,1.00,1.05,0.97,0.93,0.93,"",1,0.1,-68,-0.4,7611796,1.8,704396,0.4,1201494,34.7,11,2.2,604,2.3
"C2074","5","1022","43","0","2010","A","","Eau Claire, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",58,986,35151526,10939130,265686,686,35651,"",0.91,0.61,0.39,0.53,0.34,0.64,0.64,"",3,5.5,-64,-6.1,-1752332,-4.7,-1046958,-8.7,91695,52.7,10,1.5,513,1.5
"C2074","5","1023","43","0","2010","A","","Eau Claire, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",337,4429,188109878,49713219,1242334,817,42476,"",0.93,1.01,0.78,0.92,0.70,0.77,0.77,"",2,0.6,-8,-0.2,8279158,4.6,1719470,3.6,441672,55.2,38,4.9,1949,4.8
"C2074","5","1024","43","0","2010","A","","Eau Claire, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",455,8541,327775688,128982434,4056770,738,38375,"",0.66,0.86,0.74,1.02,0.85,0.85,0.85,"",1,0.2,741,9.5,19743169,6.4,14123053,12.3,1605410,65.5,-21,-2.8,-1117,-2.8
"C2074","5","1025","43","0","2010","A","","Eau Claire, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",399,13030,548221556,75389145,1916652,809,42074,"",1.01,1.18,1.52,1.03,0.98,1.29,1.29,"",0,0.0,241,1.9,12658690,2.4,535295,0.7,601497,45.7,4,0.5,197,0.5
"C2074","5","1026","43","0","2010","A","","Eau Claire, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",458,7479,82312677,60237700,1423302,212,11006,"",1.38,0.97,0.74,0.85,0.73,0.76,0.76,"",4,0.9,-38,-0.5,2253805,2.8,1790005,3.1,256576,22.0,7,3.4,356,3.3
"C2074","5","1027","43","0","2010","A","","Eau Claire, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",507,2537,47409659,21293278,586684,359,18688,"",0.91,0.98,0.84,0.87,0.79,0.85,0.85,"",53,11.7,124,5.1,1130933,2.4,913922,4.5,190015,47.9,-10,-2.7,-489,-2.5
"C2074","5","1029","43","0","2010","A","","Eau Claire, WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,6,182438,34332,1321,628,32675,"",0.05,0.07,0.05,0.02,0.03,0.87,0.87,"",3,300.0,5,500.0,177483,3581.9,29377,592.9,1160,720.5,533,561.1,27720,559.4
"C2074","5","11","44","0","2010","A","N","Eau Claire, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","111","45","0","2010","A","","Eau Claire, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,111,2970993,1392591,71520,514,26706,"",0.73,0.35,0.50,0.37,0.46,1.43,1.42,"",0,0.0,9,8.8,273291,10.1,115595,9.1,2052,3.0,6,1.2,280,1.1
"C2074","5","1111","46","0","2010","A","","Eau Claire, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,474567,188010,3421,602,31290,"",0.78,0.60,0.81,0.57,0.32,1.34,1.34,"",0,0.0,0,0.0,1632,0.3,2565,1.4,653,23.6,-15,-2.4,-773,-2.4
"C2074","5","11115","47","0","2010","A","N","Eau Claire, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","111150","48","0","2010","A","N","Eau Claire, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","11119","47","0","2010","A","N","Eau Claire, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","111199","48","0","2010","A","N","Eau Claire, WI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","1112","46","0","2010","A","N","Eau Claire, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","11121","47","0","2010","A","N","Eau Claire, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","111211","48","0","2010","A","N","Eau Claire, WI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","111219","48","0","2010","A","N","Eau Claire, WI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","1113","46","0","2010","A","N","Eau Claire, WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","11133","47","0","2010","A","N","Eau Claire, WI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","111331","48","0","2010","A","N","Eau Claire, WI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","1114","46","0","2010","A","N","Eau Claire, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","11142","47","0","2010","A","N","Eau Claire, WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","111421","48","0","2010","A","N","Eau Claire, WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","111422","48","0","2010","A","N","Eau Claire, WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","1119","46","0","2010","A","N","Eau Claire, WI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","11199","47","0","2010","A","N","Eau Claire, WI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","111998","48","0","2010","A","N","Eau Claire, WI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","112","45","0","2010","A","","Eau Claire, WI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,142,3275374,1728501,30717,444,23080,"",1.59,1.06,1.10,1.00,0.87,1.03,1.03,"",-1,-5.9,0,0.0,35775,1.1,13829,0.8,8330,37.2,6,1.4,279,1.2
"C2074","5","1121","46","0","2010","A","","Eau Claire, WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,142,3275374,1728501,30717,444,23080,"",2.46,1.80,1.95,1.74,1.44,1.08,1.08,"",-1,-5.9,0,0.0,35775,1.1,13829,0.8,8330,37.2,6,1.4,279,1.2
"C2074","5","11211","47","0","2010","A","N","Eau Claire, WI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
