"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37055","1","9241","76","0","2010","A","","Dare County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,2309251,0,0,1281,66613,"",1.38,2.19,3.34,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,165053,7.7,0,0.0,0,0.0,108,9.2,5641,9.3
"37055","1","92412","77","0","2010","A","","Dare County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,2309251,0,0,1281,66613,"",1.42,2.61,4.38,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,165053,7.7,0,0.0,0,0.0,108,9.2,5641,9.3
"37055","1","924120","78","0","2010","A","","Dare County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,2309251,0,0,1281,66613,"",1.42,2.61,4.38,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,165053,7.7,0,0.0,0,0.0,108,9.2,5641,9.3
"37055","1","926","75","0","2010","A","","Dare County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,387244,0,0,330,17147,"",0.40,0.44,0.20,0.00,0.00,0.47,0.47,"",0,0.0,17,283.3,272558,237.7,0,0.0,0,0.0,-33,-9.1,-1705,-9.0
"37055","1","9261","76","0","2010","A","","Dare County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,387244,0,0,330,17147,"",0.40,0.44,0.20,0.00,0.00,0.47,0.47,"",0,0.0,17,283.3,272558,237.7,0,0.0,0,0.0,-33,-9.1,-1705,-9.0
"37055","1","92611","77","0","2010","A","","Dare County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,387244,0,0,330,17147,"",0.88,0.95,0.73,0.00,0.00,0.78,0.78,"",0,0.0,17,283.3,272558,237.7,0,0.0,0,0.0,-33,-9.1,-1705,-9.0
"37055","1","926110","78","0","2010","A","","Dare County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,387244,0,0,330,17147,"",0.88,0.95,0.73,0.00,0.00,0.78,0.78,"",0,0.0,17,283.3,272558,237.7,0,0.0,0,0.0,-33,-9.1,-1705,-9.0
"37055","1","928","75","0","2010","A","","Dare County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,581241,0,0,1397,72655,"",1.95,0.10,0.15,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,21286,3.8,0,0.0,0,0.0,51,3.8,2661,3.8
"37055","1","9281","76","0","2010","A","","Dare County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,581241,0,0,1397,72655,"",1.95,0.10,0.15,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,21286,3.8,0,0.0,0,0.0,51,3.8,2661,3.8
"37055","1","92811","77","0","2010","A","","Dare County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,581241,0,0,1397,72655,"",2.19,0.10,0.16,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,21286,3.8,0,0.0,0,0.0,51,3.8,2661,3.8
"37055","1","928110","78","0","2010","A","","Dare County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,581241,0,0,1397,72655,"",2.19,0.10,0.16,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,21286,3.8,0,0.0,0,0.0,51,3.8,2661,3.8
"37055","2","10","71","0","2010","A","","Dare County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,605,21013928,0,0,667,34710,"",1.22,0.93,1.09,0.00,0.00,1.17,1.18,"",2,12.5,78,14.8,2741845,15.0,0,0.0,0,0.0,0,0.0,38,0.1
"37055","2","102","72","0","2010","A","","Dare County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,605,21013928,0,0,667,34710,"",1.25,0.95,1.11,0.00,0.00,1.17,1.17,"",2,12.5,78,14.8,2741845,15.0,0,0.0,0,0.0,0,0.0,38,0.1
"37055","2","1024","73","0","2010","A","N","Dare County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","1025","73","0","2010","A","N","Dare County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","1028","73","0","2010","A","","Dare County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,555,19749207,0,0,684,35584,"",1.50,2.10,2.48,0.00,0.00,1.18,1.18,"",2,14.3,85,18.1,2723357,16.0,0,0.0,0,0.0,-12,-1.7,-628,-1.7
"37055","2","56","74","0","2010","A","N","Dare County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","561","75","0","2010","A","N","Dare County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","5613","76","0","2010","A","N","Dare County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","56131","77","0","2010","A","N","Dare County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","561311","78","0","2010","A","N","Dare County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","61","74","0","2010","A","N","Dare County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","611","75","0","2010","A","N","Dare County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","6112","76","0","2010","A","N","Dare County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","61121","77","0","2010","A","N","Dare County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","611210","78","0","2010","A","N","Dare County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","92","74","0","2010","A","","Dare County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,555,19749207,0,0,684,35584,"",1.50,2.10,2.48,0.00,0.00,1.18,1.18,"",2,14.3,85,18.1,2723357,16.0,0,0.0,0,0.0,-12,-1.7,-628,-1.7
"37055","2","921","75","0","2010","A","N","Dare County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","9211","76","0","2010","A","N","Dare County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","92113","77","0","2010","A","N","Dare County, North Carolina","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","921130","78","0","2010","A","N","Dare County, North Carolina","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","922","75","0","2010","A","","Dare County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,2285855,0,0,893,46413,"",1.65,0.47,0.72,0.00,0.00,1.53,1.53,"",0,0.0,-5,-9.3,-164702,-6.7,0,0.0,0,0.0,16,1.8,821,1.8
"37055","2","9221","76","0","2010","A","","Dare County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,2285855,0,0,893,46413,"",1.65,0.47,0.72,0.00,0.00,1.53,1.53,"",0,0.0,-5,-9.3,-164702,-6.7,0,0.0,0,0.0,16,1.8,821,1.8
"37055","2","92211","77","0","2010","A","N","Dare County, North Carolina","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","922110","78","0","2010","A","N","Dare County, North Carolina","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","92213","77","0","2010","A","N","Dare County, North Carolina","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","922130","78","0","2010","A","N","Dare County, North Carolina","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","92214","77","0","2010","A","N","Dare County, North Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","922140","78","0","2010","A","N","Dare County, North Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","92219","77","0","2010","A","N","Dare County, North Carolina","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","922190","78","0","2010","A","N","Dare County, North Carolina","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","923","75","0","2010","A","N","Dare County, North Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","9231","76","0","2010","A","N","Dare County, North Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","92311","77","0","2010","A","N","Dare County, North Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","923110","78","0","2010","A","N","Dare County, North Carolina","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","92313","77","0","2010","A","N","Dare County, North Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","923130","78","0","2010","A","N","Dare County, North Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","924","75","0","2010","A","N","Dare County, North Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","9241","76","0","2010","A","N","Dare County, North Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","92412","77","0","2010","A","N","Dare County, North Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","924120","78","0","2010","A","N","Dare County, North Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","926","75","0","2010","A","N","Dare County, North Carolina","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","9261","76","0","2010","A","N","Dare County, North Carolina","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","92612","77","0","2010","A","N","Dare County, North Carolina","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","926120","78","0","2010","A","N","Dare County, North Carolina","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","92613","77","0","2010","A","N","Dare County, North Carolina","State Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","926130","78","0","2010","A","N","Dare County, North Carolina","State Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
