"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48103","0","10","70","0","2010","A","","Crane County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",121,1424,73938208,10910595,288348,999,51935,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,-67,-4.5,-956265,-1.3,34314,0.3,213754,286.6,33,3.4,1718,3.4
"48103","1","10","71","0","2010","A","","Crane County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,8,319859,0,0,746,38771,"",2.22,0.24,0.13,0.00,0.00,0.50,0.50,"",0,0.0,2,33.3,38750,13.8,0,0.0,0,0.0,-155,-17.2,-8081,-17.2
"48103","1","102","72","0","2010","A","","Crane County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,8,319859,0,0,746,38771,"",2.22,0.24,0.13,0.00,0.00,0.51,0.51,"",0,0.0,2,33.3,38750,13.8,0,0.0,0,0.0,-155,-17.2,-8081,-17.2
"48103","1","1021","73","0","2010","A","","Crane County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,264967,0,0,926,48176,"",2.36,0.73,0.53,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-12634,-4.6,0,0.0,0,0.0,11,1.2,587,1.2
"48103","1","1028","73","0","2010","A","","Crane County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,54892,0,0,384,19961,"",2.51,0.16,0.03,0.00,0.00,0.24,0.24,"",0,0.0,3,100.0,51384,1464.8,0,0.0,0,0.0,-21,-5.2,-1087,-5.2
"48103","1","48-49","74","0","2010","A","","Crane County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,264967,0,0,926,48176,"",2.43,0.80,0.56,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-12634,-4.6,0,0.0,0,0.0,11,1.2,587,1.2
"48103","1","491","75","0","2010","A","","Crane County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,264967,0,0,926,48176,"",2.45,0.82,0.58,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-12634,-4.6,0,0.0,0,0.0,11,1.2,587,1.2
"48103","1","4911","76","0","2010","A","","Crane County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,264967,0,0,926,48176,"",2.45,0.82,0.58,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-12634,-4.6,0,0.0,0,0.0,11,1.2,587,1.2
"48103","1","49111","77","0","2010","A","","Crane County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,264967,0,0,926,48176,"",2.45,0.82,0.58,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-12634,-4.6,0,0.0,0,0.0,11,1.2,587,1.2
"48103","1","491110","78","0","2010","A","","Crane County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,264967,0,0,926,48176,"",2.45,0.82,0.58,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-12634,-4.6,0,0.0,0,0.0,11,1.2,587,1.2
