"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48089","1","926110","78","0","2010","A","","Colorado County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,312,0,0,36,1872,"",2.86,0.00,0.00,0.00,0.00,0.07,0.07,"",0,0.0,-1,-100.0,-4240,-93.1,0,0.0,0,0.0,-52,-59.1,-2680,-58.9
"48089","1","92614","77","0","2010","A","","Colorado County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,108777,0,0,2092,108777,"",4.16,0.41,0.87,0.00,0.00,2.12,2.12,"",0,0.0,0,0.0,3207,3.0,0,0.0,0,0.0,62,3.1,3207,3.0
"48089","1","926140","78","0","2010","A","","Colorado County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,108777,0,0,2092,108777,"",4.16,0.41,0.87,0.00,0.00,2.12,2.12,"",0,0.0,0,0.0,3207,3.0,0,0.0,0,0.0,62,3.1,3207,3.0
"48089","2","10","71","0","2010","A","","Colorado County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,2212428,0,0,750,38986,"",2.42,0.25,0.27,0.00,0.00,1.09,1.09,"",0,0.0,1,1.8,31773,1.5,0,0.0,0,0.0,3,0.4,161,0.4
"48089","2","101","72","0","2010","A","N","Colorado County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","1012","73","0","2010","A","N","Colorado County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","102","72","0","2010","A","N","Colorado County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","1025","73","0","2010","A","N","Colorado County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","1028","73","0","2010","A","","Colorado County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,1382760,0,0,775,40275,"",2.14,0.37,0.41,0.00,0.00,1.10,1.10,"",0,0.0,3,9.7,87388,6.7,0,0.0,0,0.0,-22,-2.8,-1177,-2.8
"48089","2","23","74","0","2010","A","N","Colorado County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","237","75","0","2010","A","N","Colorado County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","2373","76","0","2010","A","N","Colorado County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","23731","77","0","2010","A","N","Colorado County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","237310","78","0","2010","A","N","Colorado County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","61","74","0","2010","A","N","Colorado County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","611","75","0","2010","A","N","Colorado County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","6113","76","0","2010","A","N","Colorado County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","61131","77","0","2010","A","N","Colorado County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","611310","78","0","2010","A","N","Colorado County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","62","74","0","2010","A","N","Colorado County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","624","75","0","2010","A","N","Colorado County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","6241","76","0","2010","A","N","Colorado County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","62411","77","0","2010","A","N","Colorado County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","624110","78","0","2010","A","N","Colorado County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","92","74","0","2010","A","","Colorado County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,1382760,0,0,775,40275,"",2.14,0.37,0.41,0.00,0.00,1.10,1.10,"",0,0.0,3,9.7,87388,6.7,0,0.0,0,0.0,-22,-2.8,-1177,-2.8
"48089","2","922","75","0","2010","A","N","Colorado County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","9221","76","0","2010","A","N","Colorado County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","92212","77","0","2010","A","N","Colorado County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","922120","78","0","2010","A","N","Colorado County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","923","75","0","2010","A","","Colorado County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,656298,0,0,664,34542,"",4.33,0.91,0.89,0.00,0.00,0.98,0.98,"",0,0.0,1,5.6,17143,2.7,0,0.0,0,0.0,-22,-3.2,-1132,-3.2
"48089","2","9231","76","0","2010","A","","Colorado County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,656298,0,0,664,34542,"",4.33,0.91,0.89,0.00,0.00,0.98,0.98,"",0,0.0,1,5.6,17143,2.7,0,0.0,0,0.0,-22,-3.2,-1132,-3.2
"48089","2","92312","77","0","2010","A","","Colorado County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,656298,0,0,664,34542,"",13.71,2.91,2.86,0.00,0.00,0.98,0.98,"",0,0.0,1,5.6,17143,2.7,0,0.0,0,0.0,-22,-3.2,-1132,-3.2
"48089","2","923120","78","0","2010","A","","Colorado County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,656298,0,0,664,34542,"",13.71,2.91,2.86,0.00,0.00,0.98,0.98,"",0,0.0,1,5.6,17143,2.7,0,0.0,0,0.0,-22,-3.2,-1132,-3.2
"48089","2","926","75","0","2010","A","N","Colorado County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","9261","76","0","2010","A","N","Colorado County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","92614","77","0","2010","A","N","Colorado County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","926140","78","0","2010","A","N","Colorado County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","10","71","0","2010","A","","Colorado County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,831,29782120,603302,12663,689,35853,"",3.33,1.21,1.36,0.76,2.12,1.13,1.13,"",0,0.0,-63,-7.0,-362058,-1.2,20785,3.6,9758,335.9,40,6.2,2119,6.3
"48089","3","101","72","0","2010","A","N","Colorado County, Texas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","1012","73","0","2010","A","N","Colorado County, Texas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","102","72","0","2010","A","N","Colorado County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","1021","73","0","2010","A","","Colorado County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,1793010,107958,2264,875,45489,"",8.84,1.53,1.73,2.69,5.80,1.11,1.12,"",-1,-12.5,-2,-4.9,10069,0.6,5156,5.0,1754,343.9,28,3.3,1466,3.3
"48089","3","1024","73","0","2010","A","","Colorado County, Texas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,7,164757,23687,496,432,22467,"",14.57,1.59,1.17,4.12,6.78,0.70,0.70,"",0,0.0,1,16.7,30420,22.6,406,1.7,379,323.9,19,4.6,973,4.5
"48089","3","1025","73","0","2010","A","","Colorado County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,549,20241421,237615,4989,709,36870,"",1.06,1.29,1.55,0.76,4.13,1.21,1.21,"",0,0.0,-65,-10.6,-912417,-4.3,21068,9.7,3906,360.7,47,7.1,2441,7.1
"48089","3","1026","73","0","2010","A","N","Colorado County, Texas","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","1027","73","0","2010","A","N","Colorado County, Texas","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","1028","73","0","2010","A","","Colorado County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,198,6522108,207635,4360,632,32871,"",4.17,1.01,0.96,0.62,1.56,0.95,0.95,"",0,0.0,2,1.0,467400,7.7,5657,2.8,3355,333.8,36,6.0,1901,6.1
"48089","3","1029","73","0","2010","A","","Colorado County, Texas","Local Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,47636,0,0,916,47636,"",165.38,127.64,259.29,0.00,0.00,2.03,2.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","22","74","0","2010","A","N","Colorado County, Texas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",10.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","221","75","0","2010","A","N","Colorado County, Texas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",10.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","2211","76","0","2010","A","N","Colorado County, Texas","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","22112","77","0","2010","A","N","Colorado County, Texas","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","221121","78","0","2010","A","N","Colorado County, Texas","Local Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",177.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","2213","76","0","2010","A","","Colorado County, Texas","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,280858,107958,2264,343,17832,"",10.24,2.05,0.91,5.85,14.19,0.45,0.45,"",0,0.0,0,0.0,16367,6.2,5156,5.0,1754,343.9,15,4.6,768,4.5
"48089","3","22131","77","0","2010","A","N","Colorado County, Texas","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","221310","78","0","2010","A","N","Colorado County, Texas","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","22132","77","0","2010","A","N","Colorado County, Texas","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","221320","78","0","2010","A","N","Colorado County, Texas","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","23","74","0","2010","A","N","Colorado County, Texas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","237","75","0","2010","A","N","Colorado County, Texas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","2373","76","0","2010","A","N","Colorado County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","23731","77","0","2010","A","N","Colorado County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","237310","78","0","2010","A","N","Colorado County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","48-49","74","0","2010","A","N","Colorado County, Texas","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","488","75","0","2010","A","N","Colorado County, Texas","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","4881","76","0","2010","A","N","Colorado County, Texas","Local Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.77,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","48811","77","0","2010","A","N","Colorado County, Texas","Local Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","488119","78","0","2010","A","N","Colorado County, Texas","Local Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.66,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","54","74","0","2010","A","N","Colorado County, Texas","Local Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","541","75","0","2010","A","N","Colorado County, Texas","Local Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
