"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08071","0","10","70","0","2010","A","","Las Animas County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",482,5230,165125324,62508196,827191,607,31570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-40,-7.7,-290,-5.3,-3646367,-2.2,-3069486,-4.7,206156,33.2,19,3.2,994,3.3
"08071","1","10","71","0","2010","A","","Las Animas County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,80,3833556,0,0,917,47671,"",4.73,0.66,0.67,0.00,0.00,1.02,1.02,"",0,0.0,15,23.1,784208,25.7,0,0.0,0,0.0,19,2.1,997,2.1
"08071","1","102","72","0","2010","A","","Las Animas County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,80,3833556,0,0,917,47671,"",4.74,0.67,0.68,0.00,0.00,1.02,1.02,"",0,0.0,15,23.1,784208,25.7,0,0.0,0,0.0,19,2.1,997,2.1
"08071","1","1021","73","0","2010","A","","Las Animas County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,33,1321347,0,0,778,40449,"",5.33,1.10,1.17,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,6532,0.5,0,0.0,0,0.0,0,0.0,-7,0.0
"08071","1","1024","73","0","2010","A","","Las Animas County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,248090,0,0,954,49618,"",11.68,1.68,1.51,0.00,0.00,0.90,0.90,"",0,0.0,1,25.0,59505,31.6,0,0.0,0,0.0,28,3.0,1469,3.1
"08071","1","1028","73","0","2010","A","","Las Animas County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,43,2264119,0,0,1018,52962,"",4.41,0.62,0.64,0.00,0.00,1.04,1.04,"",0,0.0,14,48.3,718171,46.5,0,0.0,0,0.0,-10,-1.0,-500,-0.9
"08071","1","48-49","74","0","2010","A","","Las Animas County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,33,1321347,0,0,778,40449,"",5.49,1.20,1.26,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,6532,0.5,0,0.0,0,0.0,0,0.0,-7,0.0
"08071","1","491","75","0","2010","A","","Las Animas County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,1321347,0,0,778,40449,"",5.53,1.23,1.30,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,6532,0.5,0,0.0,0,0.0,0,0.0,-7,0.0
"08071","1","4911","76","0","2010","A","","Las Animas County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,1321347,0,0,778,40449,"",5.53,1.23,1.30,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,6532,0.5,0,0.0,0,0.0,0,0.0,-7,0.0
"08071","1","49111","77","0","2010","A","","Las Animas County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,1321347,0,0,778,40449,"",5.53,1.23,1.30,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,6532,0.5,0,0.0,0,0.0,0,0.0,-7,0.0
"08071","1","491110","78","0","2010","A","","Las Animas County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,1321347,0,0,778,40449,"",5.53,1.23,1.30,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,6532,0.5,0,0.0,0,0.0,0,0.0,-7,0.0
"08071","1","54","74","0","2010","A","","Las Animas County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,248090,0,0,954,49618,"",12.81,1.72,1.53,0.00,0.00,0.89,0.89,"",0,0.0,1,25.0,59505,31.6,0,0.0,0,0.0,28,3.0,1469,3.1
"08071","1","541","75","0","2010","A","","Las Animas County, Colorado","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,248090,0,0,954,49618,"",12.81,1.72,1.53,0.00,0.00,0.89,0.89,"",0,0.0,1,25.0,59505,31.6,0,0.0,0,0.0,28,3.0,1469,3.1
"08071","1","5413","76","0","2010","A","","Las Animas County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,248090,0,0,954,49618,"",22.89,2.33,2.11,0.00,0.00,0.91,0.91,"",0,0.0,1,25.0,59505,31.6,0,0.0,0,0.0,28,3.0,1469,3.1
"08071","1","54133","77","0","2010","A","","Las Animas County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,248090,0,0,954,49618,"",22.95,2.44,2.21,0.00,0.00,0.90,0.90,"",0,0.0,1,25.0,59505,31.6,0,0.0,0,0.0,28,3.0,1469,3.1
"08071","1","541330","78","0","2010","A","","Las Animas County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,248090,0,0,954,49618,"",22.95,2.44,2.21,0.00,0.00,0.90,0.90,"",0,0.0,1,25.0,59505,31.6,0,0.0,0,0.0,28,3.0,1469,3.1
"08071","1","92","74","0","2010","A","","Las Animas County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,2264119,0,0,1018,52962,"",4.41,0.62,0.64,0.00,0.00,1.04,1.04,"",0,0.0,14,48.3,718171,46.5,0,0.0,0,0.0,-10,-1.0,-500,-0.9
"08071","1","923","75","0","2010","A","","Las Animas County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,279618,0,0,1467,76259,"",6.86,0.59,0.74,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,38545,16.0,0,0.0,0,0.0,142,10.7,7381,10.7
"08071","1","9231","76","0","2010","A","","Las Animas County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,279618,0,0,1467,76259,"",6.86,0.59,0.74,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,38545,16.0,0,0.0,0,0.0,142,10.7,7381,10.7
"08071","1","92313","77","0","2010","A","","Las Animas County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,279618,0,0,1467,76259,"",11.09,1.27,1.78,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,38545,16.0,0,0.0,0,0.0,142,10.7,7381,10.7
"08071","1","923130","78","0","2010","A","","Las Animas County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,279618,0,0,1467,76259,"",11.09,1.27,1.78,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,38545,16.0,0,0.0,0,0.0,142,10.7,7381,10.7
"08071","1","924","75","0","2010","A","","Las Animas County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,459860,0,0,816,42449,"",8.52,2.37,2.05,0.00,0.00,0.88,0.88,"",0,0.0,-1,-8.3,-61795,-11.8,0,0.0,0,0.0,-32,-3.8,-1635,-3.7
"08071","1","9241","76","0","2010","A","","Las Animas County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,459860,0,0,816,42449,"",8.52,2.37,2.05,0.00,0.00,0.88,0.88,"",0,0.0,-1,-8.3,-61795,-11.8,0,0.0,0,0.0,-32,-3.8,-1635,-3.7
"08071","1","92412","77","0","2010","A","","Las Animas County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,459860,0,0,816,42449,"",8.81,2.83,2.69,0.00,0.00,0.97,0.97,"",0,0.0,-1,-8.3,-61795,-11.8,0,0.0,0,0.0,-32,-3.8,-1635,-3.7
