"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41029","0","10","70","0","2010","A","","Jackson County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6326,75396,2594551473,1346024565,37277574,662,34413,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,0.8,-653,-0.9,5331399,0.2,10105157,0.8,10890811,41.3,7,1.1,366,1.1
"41029","1","10","71","0","2010","A","","Jackson County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1777,107668033,0,0,1165,60593,"",1.12,1.01,1.20,0.00,0.00,1.19,1.19,"",0,0.0,43,2.5,3764640,3.6,0,0.0,0,0.0,13,1.1,672,1.1
"41029","1","101","72","0","2010","A","","Jackson County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,189,12156141,0,0,1238,64375,"",69.92,7.04,8.07,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,443346,3.8,0,0.0,0,0.0,47,3.9,2430,3.9
"41029","1","1011","73","0","2010","A","","Jackson County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,189,12156141,0,0,1238,64375,"",102.77,87.43,133.34,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,443346,3.8,0,0.0,0,0.0,47,3.9,2430,3.9
"41029","1","102","72","0","2010","A","","Jackson County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,1588,95511892,0,0,1157,60143,"",1.00,0.92,1.08,0.00,0.00,1.18,1.18,"",0,0.0,43,2.8,3321294,3.6,0,0.0,0,0.0,9,0.8,469,0.8
"41029","1","1021","73","0","2010","A","","Jackson County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,344,19469827,0,0,1090,56667,"",0.72,0.79,1.10,0.00,0.00,1.39,1.39,"",0,0.0,-15,-4.2,370554,1.9,0,0.0,0,0.0,68,6.7,3515,6.6
"41029","1","1023","73","0","2010","A","","Jackson County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,134427,0,0,1293,67214,"",1.61,0.21,0.21,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,4295,3.3,0,0.0,0,0.0,42,3.4,2148,3.3
"41029","1","1024","73","0","2010","A","","Jackson County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,122,9307281,0,0,1462,76030,"",2.67,2.84,3.61,0.00,0.00,1.27,1.27,"",0,0.0,5,4.3,805471,9.5,0,0.0,0,0.0,70,5.0,3623,5.0
"41029","1","1025","73","0","2010","A","","Jackson County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,606,37330699,0,0,1184,61559,"",1.13,2.94,3.56,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.2,498894,1.4,0,0.0,0,0.0,17,1.5,872,1.4
"41029","1","1026","73","0","2010","A","","Jackson County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,280720,0,0,925,48123,"",0.83,0.17,0.28,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-11302,-3.9,0,0.0,0,0.0,2,0.2,119,0.2
"41029","1","1027","73","0","2010","A","","Jackson County, Oregon","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,430975,0,0,880,45767,"",6.77,1.87,2.10,0.00,0.00,1.07,1.08,"",1,100.0,7,350.0,318092,281.8,0,0.0,0,0.0,-18,-2.0,-943,-2.0
"41029","1","1028","73","0","2010","A","","Jackson County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,498,28557963,0,0,1102,57297,"",1.15,0.50,0.52,0.00,0.00,1.03,1.03,"",0,0.0,47,10.4,1335290,4.9,0,0.0,0,0.0,-59,-5.1,-3097,-5.1
"41029","1","11","74","0","2010","A","","Jackson County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,189,12156141,0,0,1238,64375,"",102.77,87.43,133.34,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,443346,3.8,0,0.0,0,0.0,47,3.9,2430,3.9
"41029","1","113","75","0","2010","A","","Jackson County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,189,12156141,0,0,1238,64375,"",112.23,88.24,134.21,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,443346,3.8,0,0.0,0,0.0,47,3.9,2430,3.9
