"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1782","0","10","40","0","2010","A","","Colorado Springs, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17656,239008,10201325134,2092697295,46655009,821,42682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-313,-1.7,-2140,-0.9,100885832,1.0,-12459146,-0.6,9890304,26.9,16,2.0,797,1.9
"C1782","1","10","41","0","2010","A","","Colorado Springs, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,12738,765623264,0,0,1156,60106,"",1.00,2.29,2.17,0.00,0.00,0.95,0.95,"",20,18.0,749,6.2,74641180,10.8,0,0.0,0,0.0,48,4.3,2471,4.3
"C1782","2","10","41","0","2010","A","","Colorado Springs, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,3896,163730134,3549285,14956,808,42021,"",0.27,0.45,0.43,0.29,0.39,0.94,0.94,"",2,6.1,159,4.3,4062835,2.5,1388277,64.2,5343,55.6,-14,-1.7,-700,-1.6
"C1782","3","10","41","0","2010","A","","Colorado Springs, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,30784,1281633030,100481452,260564,801,41633,"",0.34,1.17,1.23,3.10,0.99,1.05,1.05,"",3,2.8,-525,-1.7,18431997,1.5,-307939,-0.3,19765,8.2,25,3.2,1286,3.2
"C1782","5","10","41","0","2010","A","","Colorado Springs, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17380,191589,7990338706,1988666558,46379489,802,41706,"",1.02,0.96,0.95,0.97,1.00,0.98,0.98,"",-338,-1.9,-2524,-1.3,3749820,0.0,-13539484,-0.7,9865196,27.0,11,1.4,562,1.4
"C1782","5","101","42","0","2010","A","","Colorado Springs, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2481,24898,1261295826,297351765,11560697,974,50659,"",1.00,0.71,0.72,0.68,0.89,1.02,1.02,"",-185,-6.9,-2354,-8.6,-82276001,-6.1,-31281859,-9.5,2538225,28.1,26,2.7,1357,2.8
"C1782","5","1011","43","0","2010","A","N","Colorado Springs, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1012","43","0","2010","A","","Colorado Springs, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1868,11611,523824145,153077767,7194704,868,45116,"",1.20,1.13,1.13,1.09,1.43,1.00,1.00,"",-159,-7.8,-1535,-11.7,-47718236,-8.3,-20551080,-11.8,1078849,17.6,32,3.8,1640,3.8
"C1782","5","1013","43","0","2010","A","N","Colorado Springs, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",546,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-27,-4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","102","42","0","2010","A","","Colorado Springs, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14900,166691,6729042880,1691314793,34818792,776,40368,"",1.02,1.02,1.01,1.05,1.04,0.99,0.99,"",-152,-1.0,-170,-0.1,86025821,1.3,17742375,1.1,7326971,26.7,10,1.3,556,1.4
"C1782","5","1021","43","0","2010","A","","Colorado Springs, CO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3040,37489,1221145057,393718311,7219583,626,32574,"",0.83,0.82,0.75,0.81,0.76,0.91,0.91,"",-90,-2.9,-372,-1.0,14155716,1.2,822292,0.2,1526663,26.8,13,2.1,695,2.2
"C1782","5","1022","43","0","2010","A","","Colorado Springs, CO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",318,7020,467782701,73994476,2532462,1282,66638,"",1.13,1.39,1.36,1.19,1.65,0.98,0.98,"N",-3,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1023","43","0","2010","A","","Colorado Springs, CO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2121,14905,698011272,169532375,3383002,901,46830,"",1.32,1.08,0.75,1.04,0.97,0.69,0.69,"",-111,-5.0,-470,-3.1,-1821965,-0.3,-759661,-0.4,841617,33.1,26,3.0,1311,2.9
"C1782","5","1024","43","0","2010","A","","Colorado Springs, CO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4470,39774,2330543207,459316439,11560671,1127,58595,"",1.48,1.27,1.36,1.20,1.22,1.07,1.07,"",-5,-0.1,-372,-0.9,5476189,0.2,-6776618,-1.5,2425193,26.5,13,1.2,679,1.2
"C1782","5","1025","43","0","2010","A","","Colorado Springs, CO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2098,28770,1175769084,243837753,4627580,786,40868,"",1.20,0.82,0.85,1.10,1.19,1.03,1.03,"",71,3.5,1035,3.7,47867080,4.2,17321651,7.6,980565,26.9,4,0.5,200,0.5
"C1782","5","1026","43","0","2010","A","","Colorado Springs, CO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1536,29700,511332347,272839372,4066144,331,17216,"",1.05,1.22,1.19,1.27,1.05,0.97,0.97,"",-14,-0.9,-37,-0.1,12820774,2.6,4923316,1.8,627962,18.3,9,2.8,452,2.7
"C1782","5","1027","43","0","2010","A","","Colorado Springs, CO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1307,9026,323945213,77823343,1422295,690,35891,"",0.53,1.11,1.49,1.05,0.96,1.34,1.34,"",3,0.2,-28,-0.3,1851998,0.6,2198841,2.9,329792,30.2,6,0.9,316,0.9
"C1782","5","1029","43","0","2010","A","","Colorado Springs, CO MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",10,8,513999,252724,7055,1223,63588,"",0.03,0.03,0.04,0.06,0.07,1.38,1.38,"N",-5,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11","44","0","2010","A","","Colorado Springs, CO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",37,180,4232334,2099630,50890,452,23524,"",0.20,0.08,0.08,0.08,0.08,0.97,0.97,"",1,2.8,-11,-5.8,-397062,-8.6,-320837,-13.3,8697,20.6,-14,-3.0,-703,-2.9
"C1782","5","111","45","0","2010","A","","Colorado Springs, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,112,2765022,1401596,42265,474,24669,"",0.11,0.11,0.12,0.12,0.14,1.07,1.08,"",2,28.6,-9,-7.4,-401720,-12.7,-316374,-18.4,9562,29.2,-28,-5.6,-1448,-5.5
"C1782","5","1111","46","0","2010","A","N","Colorado Springs, CO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11114","47","0","2010","A","N","Colorado Springs, CO MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111140","48","0","2010","A","N","Colorado Springs, CO MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1112","46","0","2010","A","N","Colorado Springs, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11121","47","0","2010","A","N","Colorado Springs, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111219","48","0","2010","A","N","Colorado Springs, CO MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1114","46","0","2010","A","","Colorado Springs, CO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,105,2671254,1328059,40719,492,25562,"",0.34,0.39,0.40,0.44,0.56,1.06,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11142","47","0","2010","A","","Colorado Springs, CO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,105,2671254,1328059,40719,492,25562,"",0.37,0.45,0.48,0.50,0.63,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111421","48","0","2010","A","","Colorado Springs, CO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,105,2671254,1328059,40719,492,25562,"",0.54,0.70,0.73,0.76,0.90,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1119","46","0","2010","A","N","Colorado Springs, CO MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11194","47","0","2010","A","N","Colorado Springs, CO MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111940","48","0","2010","A","N","Colorado Springs, CO MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11199","47","0","2010","A","N","Colorado Springs, CO MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111998","48","0","2010","A","N","Colorado Springs, CO MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","112","45","0","2010","A","N","Colorado Springs, CO MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
