"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45007","0","10","70","0","2010","A","","Anderson County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3363,55094,1837533065,339972744,8520983,641,33352,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-113,-3.3,-380,-0.7,29165505,1.6,-162496,0.0,1061734,14.2,14,2.2,753,2.3
"45007","1","10","71","0","2010","A","","Anderson County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,444,20415723,0,0,883,45938,"",0.92,0.35,0.32,0.00,0.00,0.93,0.93,"",1,4.5,93,26.5,2875912,16.4,0,0.0,0,0.0,-78,-8.1,-4057,-8.1
"45007","1","102","72","0","2010","A","","Anderson County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,444,20415723,0,0,883,45938,"",0.92,0.35,0.33,0.00,0.00,0.93,0.93,"",1,4.5,93,26.5,2875912,16.4,0,0.0,0,0.0,-78,-8.1,-4057,-8.1
"45007","1","1021","73","0","2010","A","","Anderson County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,243,12773790,0,0,1013,52675,"",1.02,0.77,1.02,0.00,0.00,1.33,1.33,"",0,0.0,-10,-4.0,-7569,-0.1,0,0.0,0,0.0,41,4.2,2122,4.2
"45007","1","1023","73","0","2010","A","","Anderson County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,503257,0,0,1320,68626,"",3.03,1.01,1.09,0.00,0.00,1.04,1.03,"",0,0.0,0,0.0,28029,5.9,0,0.0,0,0.0,14,1.1,736,1.1
"45007","1","1025","73","0","2010","A","","Anderson County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1452778,0,0,1612,83814,"",2.13,0.11,0.20,0.00,0.00,1.70,1.70,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","1028","73","0","2010","A","","Anderson County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,177,5685898,0,0,617,32078,"",0.81,0.24,0.15,0.00,0.00,0.60,0.60,"",0,0.0,86,94.5,1402674,32.7,0,0.0,0,0.0,-288,-31.8,-14990,-31.8
"45007","1","48-49","74","0","2010","A","","Anderson County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,243,12773790,0,0,1013,52675,"",1.05,0.84,1.09,0.00,0.00,1.30,1.30,"",0,0.0,-10,-4.0,-7569,-0.1,0,0.0,0,0.0,41,4.2,2122,4.2
"45007","1","488","75","0","2010","A","","Anderson County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45007","1","4881","76","0","2010","A","","Anderson County, South Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
